Jun 12 2014 01: +0,9.376,15
Jun 13 2014 01: +0,5.225,23
Jun 14 2014 01: +0,4.024,24
Jun 15 2014 01: +0,3.227,25
Jun 16 2014 01: +0,2.728,23
Jun 17 2014 01: +0,2.822,21
Jun 18 2014 01: +0,2.708,19
Jun 19 2014 01: +0,2.078,20
Jun 20 2014 01: +0,2.164,21
Jun 21 2014 01: +0,2.191,28
Jun 22 2014 01: +0,1.801,22
Jun 23 2014 01: +0,1.8,28
Jun 24 2014 01: +0,1.953,23
Jun 25 2014 01: +0,1.763,23
Jun 26 2014 01: +0,1.952,15
Jun 27 2014 01: +0,1.747,23
Jun 28 2014 01: +0,1.982,32
Jun 29 2014 01: +0,1.746,35
Jun 30 2014 01: +0,1.76,31
Jul 01 2014 01: +0,1.886,27
Jul 02 2014 01: +0,1.666,33
Jul 03 2014 01: +0,1.595,33
Jul 04 2014 01: +0,1.646,25
Jul 05 2014 01: +0,1.51,42
Jul 06 2014 01: +0,1.61,67
Jul 07 2014 01: +0,1.695,31
Jul 08 2014 01: +0,1.74,37
Jul 09 2014 01: +0,1.691,27
Jul 10 2014 01: +0,1.823,40
Jul 11 2014 01: +0,1.876,38
Jul 12 2014 01: +0,1.666,28
Jul 13 2014 01: +0,1.556,45
Jul 14 2014 01: +0,1.602,43
Jul 15 2014 01: +0,1.576,40
Jul 16 2014 01: +0,1.594,37
Jul 17 2014 01: +0,1.493,34
Jul 18 2014 01: +0,1.404,43
Jul 19 2014 01: +0,1.301,29
Jul 20 2014 01: +0,1.314,34
Jul 21 2014 01: +0,1.312,38
Jul 22 2014 01: +0,1.219,41
Jul 23 2014 01: +0,1.205,49
Jul 24 2014 01: +0,1.312,49
Jul 25 2014 01: +0,1.226,36
Jul 26 2014 01: +0,1.285,43
Jul 27 2014 01: +0,1.305,32
Jul 28 2014 01: +0,1.276,54
Jul 29 2014 01: +0,1.389,46
Jul 30 2014 01: +0,1.354,42
Jul 31 2014 01: +0,1.455,50
Aug 01 2014 01: +0,1.461,52
Aug 02 2014 01: +0,1.258,50
Aug 03 2014 01: +0,1.339,43
Aug 04 2014 01: +0,1.27,44
Aug 05 2014 01: +0,1.186,48
Aug 06 2014 01: +0,1.249,41
Aug 07 2014 01: +0,1.241,48
Aug 08 2014 01: +0,1.316,42
Aug 09 2014 01: +0,1.308,41
Aug 10 2014 01: +0,1.187,53
Aug 11 2014 01: +0,1.149,60
Aug 12 2014 01: +0,1.271,54
Aug 13 2014 01: +0,1.279,40
Aug 14 2014 01: +0,1.22,59
Aug 15 2014 01: +0,1.268,47
Aug 16 2014 01: +0,1.272,66
Aug 17 2014 01: +0,1.095,66
Aug 18 2014 01: +0,1.204,45
Aug 19 2014 01: +0,1.105,69
Aug 20 2014 01: +0,1.288,55
Aug 21 2014 01: +0,1.159,56
Aug 22 2014 01: +0,1.306,69
Aug 23 2014 01: +0,1.351,48
Aug 24 2014 01: +0,1.317,52
Aug 25 2014 01: +0,1.303,51
Aug 26 2014 01: +0,1.249,49
Aug 27 2014 01: +0,1.287,59
Aug 28 2014 01: +0,1.31,41
Aug 29 2014 01: +0,1.384,59
Aug 30 2014 01: +0,1.396,66
Aug 31 2014 01: +0,1.195,59
Sep 01 2014 01: +0,1.341,54
Sep 02 2014 01: +0,1.264,60
Sep 03 2014 01: +0,1.25,63
Sep 04 2014 01: +0,1.272,61
Sep 05 2014 01: +0,1.216,51
Sep 06 2014 01: +0,1.307,53
Sep 07 2014 01: +0,1.28,81
Sep 08 2014 01: +0,1.111,54
Sep 09 2014 01: +0,1.201,62
Sep 10 2014 01: +0,1.21,50
Sep 11 2014 01: +0,1.22,77
Sep 12 2014 01: +0,1.31,56
Sep 13 2014 01: +0,1.253,54
Sep 14 2014 01: +0,1.077,80
Sep 15 2014 01: +0,1.077,51
Sep 16 2014 01: +0,1.046,74
Sep 17 2014 01: +0,1.025,61
Sep 18 2014 01: +0,1.056,55
Sep 19 2014 01: +0,1.154,61
Sep 20 2014 01: +0,1.128,71
Sep 21 2014 01: +0,1.021,53
Sep 22 2014 01: +0,1.033,62
Sep 23 2014 01: +0,1.09,46
Sep 24 2014 01: +0,1.018,45
Sep 25 2014 01: +0,1.084,49
Sep 26 2014 01: +0,1.161,54
Sep 27 2014 01: +0,1.17,58
Sep 28 2014 01: +0,1.122,62
Sep 29 2014 01: +0,1.124,43
Sep 30 2014 01: +0,1.132,46
Oct 01 2014 01: +0,1.103,46
Oct 02 2014 01: +0,0.95,64
Oct 03 2014 01: +0,1.025,85
Oct 04 2014 01: +0,1.133,68
Oct 05 2014 01: +0,1.158,66
Oct 06 2014 01: +0,1.163,52
Oct 07 2014 01: +0,1.139,50
Oct 08 2014 01: +0,1.213,56
Oct 09 2014 01: +0,1.13,45
Oct 10 2014 01: +0,1.035,58
Oct 11 2014 01: +0,1.037,98
Oct 12 2014 01: +0,1.162,77
Oct 13 2014 01: +0,1.083,61
Oct 14 2014 01: +0,1.019,57
Oct 15 2014 01: +0,1.155,59
Oct 16 2014 01: +0,1.029,61
Oct 17 2014 01: +0,1.056,62
Oct 18 2014 01: +0,1.161,69
Oct 19 2014 01: +0,1.095,69
Oct 20 2014 01: +0,0.989,57
Oct 21 2014 01: +0,1.054,45
Oct 22 2014 01: +0,1.119,45
Oct 23 2014 01: +0,1.158,54
Oct 24 2014 01: +0,1.011,57
Oct 25 2014 01: +0,0.932,66
Oct 26 2014 01: +0,0.968,96
Oct 27 2014 01: +0,0.993,57
Oct 28 2014 01: +0,1.048,67
Oct 29 2014 01: +0,1.105,58
Oct 30 2014 01: +0,1.185,60
Oct 31 2014 01: +0,0.989,88
Nov 01 2014 01: +0,0.928,75
Nov 02 2014 01: +0,0.998,83
Nov 03 2014 01: +0,0.88,71
Nov 04 2014 01: +0,1.385,72
Nov 05 2014 01: +0,1.211,49
Nov 06 2014 01: +0,1.111,61
Nov 07 2014 01: +0,0.928,69
Nov 08 2014 01: +0,0.958,78
Nov 09 2014 01: +0,0.944,68
Nov 10 2014 01: +0,1.035,60
Nov 11 2014 01: +0,0.983,93
Nov 12 2014 01: +0,0.691,104
Nov 13 2014 01: +0,0.666,88
Nov 14 2014 01: +0,0.838,84
Nov 15 2014 01: +0,0.869,76
Nov 16 2014 01: +0,0.868,99
Nov 17 2014 01: +0,0.756,62
Nov 18 2014 01: +0,0.783,71
Nov 19 2014 01: +0,0.832,66
Nov 20 2014 01: +0,0.909,57
Nov 21 2014 01: +0,0.815,51
Nov 22 2014 01: +0,0.801,81
Nov 23 2014 01: +0,0.758,71
Nov 24 2014 01: +0,0.737,65
Nov 25 2014 01: +0,0.823,55
Nov 26 2014 01: +0,0.863,55
Nov 27 2014 01: +0,0.806,83
Nov 28 2014 01: +0,0.864,81
Nov 29 2014 01: +0,1.446,25
Nov 30 2014 01: +0,0.872,104
Dec 01 2014 01: +0,0.783,78
Dec 02 2014 01: +0,0.876,59
Dec 03 2014 01: +0,0.892,59
Dec 04 2014 01: +0,0.902,48
Dec 05 2014 01: +0,0.895,90
Dec 06 2014 01: +0,0.958,79
Dec 07 2014 01: +0,0.93,99
Dec 08 2014 01: +0,0.997,66
Dec 09 2014 01: +0,1.015,63
Dec 10 2014 01: +0,0.942,64
Dec 11 2014 01: +0,0.974,66
Dec 12 2014 01: +0,0.909,78
Dec 13 2014 01: +0,0.933,86
Dec 14 2014 01: +0,0.891,92
Dec 15 2014 01: +0,0.91,76
Dec 16 2014 01: +0,0.914,76
Dec 17 2014 01: +0,0.915,69
Dec 18 2014 01: +0,0.9,77
Dec 19 2014 01: +0,0.818,82
Dec 20 2014 01: +0,0.847,91
Dec 21 2014 01: +0,0.851,86
Dec 22 2014 01: +0,0.902,75
Dec 23 2014 01: +0,0.923,69
Dec 24 2014 01: +0,0.848,78
Dec 25 2014 01: +0,0.982,95
Dec 26 2014 01: +0,1.062,83
Dec 27 2014 01: +0,0.952,119
Dec 28 2014 01: +0,0.983,109
Dec 29 2014 01: +0,0.978,97
Dec 30 2014 01: +0,0.99,119
Dec 31 2014 01: +0,0.936,132
Jan 01 2015 01: +0,0.908,110
Jan 02 2015 01: +0,0.91,146
Jan 03 2015 01: +0,0.911,123
Jan 04 2015 01: +0,0.937,124
Jan 05 2015 01: +0,0.978,114
Jan 06 2015 01: +0,1.021,95
Jan 07 2015 01: +0,1.083,84
Jan 08 2015 01: +0,0.986,85
Jan 09 2015 01: +0,0.84,157
Jan 10 2015 01: +0,0.845,176
Jan 11 2015 01: +0,0.837,150
Jan 12 2015 01: +0,0.893,124
Jan 13 2015 01: +0,0.924,121
Jan 14 2015 01: +0,0.939,139
Jan 15 2015 01: +0,0.898,113
Jan 16 2015 01: +0,0.906,136
Jan 17 2015 01: +0,0.885,144
Jan 18 2015 01: +0,0.929,126
Jan 19 2015 01: +0,0.907,108
Jan 20 2015 01: +0,0.836,114
Jan 21 2015 01: +0,0.913,97
Jan 22 2015 01: +0,0.878,133
Jan 23 2015 01: +0,0.901,102
Jan 24 2015 01: +0,0.906,138
Jan 25 2015 01: +0,0.838,178
Jan 26 2015 01: +0,0.887,126
Jan 27 2015 01: +0,0.904,96
Jan 28 2015 01: +0,0.886,100
Jan 29 2015 01: +0,0.86,91
Jan 30 2015 01: +0,0.863,136
Jan 31 2015 01: +0,0.821,148
Feb 01 2015 01: +0,0.789,182
Feb 02 2015 01: +0,0.764,154
Feb 03 2015 01: +0,0.803,127
Feb 04 2015 01: +0,0.901,131
Feb 05 2015 01: +0,0.954,120
Feb 06 2015 01: +0,0.835,124
Feb 07 2015 01: +0,0.868,157
Feb 08 2015 01: +0,0.774,143
Feb 09 2015 01: +0,0.839,112
