Jun 12 2014 01: +0,1.709,23
Jun 13 2014 01: +0,1.107,32
Jun 14 2014 01: +0,0.94,32
Jun 15 2014 01: +0,0.888,29
Jun 16 2014 01: +0,0.889,34
Jun 17 2014 01: +0,0.808,28
Jun 18 2014 01: +0,0.818,33
Jun 19 2014 01: +0,0.67,26
Jun 20 2014 01: +0,0.564,56
Jun 21 2014 01: +0,0.653,42
Jun 22 2014 01: +0,0.584,34
Jun 23 2014 01: +0,0.505,77
Jun 24 2014 01: +0,0.535,76
Jun 25 2014 01: +0,0.525,62
Jun 26 2014 01: +0,0.582,40
Jun 27 2014 01: +0,0.64,37
Jun 28 2014 01: +0,0.647,46
Jun 29 2014 01: +0,0.594,47
Jun 30 2014 01: +0,0.552,108
Jul 01 2014 01: +0,0.613,52
Jul 02 2014 01: +0,0.467,70
Jul 03 2014 01: +0,0.494,71
Jul 04 2014 01: +0,0.55,64
Jul 05 2014 01: +0,0.553,92
Jul 06 2014 01: +0,0.582,88
Jul 07 2014 01: +0,0.572,76
Jul 08 2014 01: +0,0.6,50
Jul 09 2014 01: +0,0.603,71
Jul 10 2014 01: +0,0.633,44
Jul 11 2014 01: +0,0.54,101
Jul 12 2014 01: +0,0.524,147
Jul 13 2014 01: +0,0.529,136
Jul 14 2014 01: +0,0.498,122
Jul 15 2014 01: +0,0.538,122
Jul 16 2014 01: +0,0.529,136
Jul 17 2014 01: +0,0.481,150
Jul 18 2014 01: +0,0.492,115
Jul 19 2014 01: +0,0.493,70
Jul 20 2014 01: +0,0.444,145
Jul 21 2014 01: +0,0.463,139
Jul 22 2014 01: +0,0.493,87
Jul 23 2014 01: +0,0.501,170
Jul 24 2014 01: +0,0.468,89
Jul 25 2014 01: +0,0.522,196
Jul 26 2014 01: +0,0.503,182
Jul 27 2014 01: +0,0.509,154
Jul 28 2014 01: +0,0.498,179
Jul 29 2014 01: +0,0.489,188
Jul 30 2014 01: +0,0.492,171
Jul 31 2014 01: +0,0.508,169
Aug 01 2014 01: +0,0.485,208
Aug 02 2014 01: +0,0.51,221
Aug 03 2014 01: +0,0.512,161
Aug 04 2014 01: +0,0.497,128
Aug 05 2014 01: +0,0.432,217
Aug 06 2014 01: +0,0.436,217
Aug 07 2014 01: +0,0.442,206
Aug 08 2014 01: +0,0.492,246
Aug 09 2014 01: +0,0.49,279
Aug 10 2014 01: +0,0.472,208
Aug 11 2014 01: +0,0.494,183
Aug 12 2014 01: +0,0.506,137
Aug 13 2014 01: +0,0.483,256
Aug 14 2014 01: +0,0.497,172
Aug 15 2014 01: +0,0.494,248
Aug 16 2014 01: +0,0.494,240
Aug 17 2014 01: +0,0.41,252
Aug 18 2014 01: +0,0.418,213
Aug 19 2014 01: +0,0.468,239
Aug 20 2014 01: +0,0.47,276
Aug 21 2014 01: +0,0.466,224
Aug 22 2014 01: +0,0.483,286
Aug 23 2014 01: +0,0.487,372
Aug 24 2014 01: +0,0.485,231
Aug 25 2014 01: +0,0.484,393
Aug 26 2014 01: +0,0.514,302
Aug 27 2014 01: +0,0.507,297
Aug 28 2014 01: +0,0.526,237
Aug 29 2014 01: +0,0.513,294
Aug 30 2014 01: +0,0.494,418
Aug 31 2014 01: +0,0.517,302
Sep 01 2014 01: +0,0.516,171
Sep 02 2014 01: +0,0.548,205
Sep 03 2014 01: +0,0.533,243
Sep 04 2014 01: +0,0.544,239
Sep 05 2014 01: +0,0.509,354
