Jun 15 2014 01: +0,3.058,4
Jun 17 2014 01: +0,1.88,1
Jun 19 2014 01: +0,0.627,4
Jun 20 2014 01: +0,0.672,4
Jun 21 2014 01: +0,0.535,2
Jun 22 2014 01: +0,0.882,1
Jun 23 2014 01: +0,0.754,4
Jun 24 2014 01: +0,0.556,2
Jun 25 2014 01: +0,0.541,4
Jun 26 2014 01: +0,0.697,3
Jun 27 2014 01: +0,0.574,9
Jun 28 2014 01: +0,0.647,5
Jun 29 2014 01: +0,0.678,13
Jun 30 2014 01: +0,0.477,9
Jul 01 2014 01: +0,0.588,3
Jul 02 2014 01: +0,0.731,2
Jul 03 2014 01: +0,0.444,19
Jul 04 2014 01: +0,0.551,31
Jul 05 2014 01: +0,0.703,6
Jul 06 2014 01: +0,0.552,4
Jul 07 2014 01: +0,0.58,19
Jul 08 2014 01: +0,0.604,18
Jul 09 2014 01: +0,0.741,13
Jul 10 2014 01: +0,0.577,4
Jul 11 2014 01: +0,0.352,3
Jul 12 2014 01: +0,0.563,14
Jul 13 2014 01: +0,0.583,14
Jul 14 2014 01: +0,0.572,2
Jul 15 2014 01: +0,0.541,26
Jul 16 2014 01: +0,0.56,16
Jul 17 2014 01: +0,0.505,10
Jul 18 2014 01: +0,0.466,6
Jul 19 2014 01: +0,0.491,24
Jul 20 2014 01: +0,0.465,22
Jul 21 2014 01: +0,0.551,2
Jul 22 2014 01: +0,0.492,49
Jul 23 2014 01: +0,0.491,12
Jul 24 2014 01: +0,0.56,8
Jul 25 2014 01: +0,0.558,2
Jul 26 2014 01: +0,0.535,8
Jul 27 2014 01: +0,0.523,17
Jul 28 2014 01: +0,0.516,5
Jul 29 2014 01: +0,0.518,4
Jul 30 2014 01: +0,0.491,11
Jul 31 2014 01: +0,0.524,32
Aug 01 2014 01: +0,0.507,5
Aug 02 2014 01: +0,0.495,20
Aug 03 2014 01: +0,0.528,13
Aug 04 2014 01: +0,0.497,38
Aug 05 2014 01: +0,0.464,6
Aug 06 2014 01: +0,0.458,10
Aug 07 2014 01: +0,0.494,9
Aug 08 2014 01: +0,0.401,38
Aug 09 2014 01: +0,0.505,9
Aug 10 2014 01: +0,0.449,28
Aug 11 2014 01: +0,0.51,32
Aug 12 2014 01: +0,0.53,34
Aug 13 2014 01: +0,0.561,17
Aug 14 2014 01: +0,0.486,30
Aug 15 2014 01: +0,0.469,9
Aug 16 2014 01: +0,0.484,13
Aug 17 2014 01: +0,0.458,22
Aug 18 2014 01: +0,0.433,34
Aug 19 2014 01: +0,0.45,41
Aug 20 2014 01: +0,0.428,13
Aug 21 2014 01: +0,0.49,61
Aug 22 2014 01: +0,0.511,25
Aug 23 2014 01: +0,0.428,12
Aug 24 2014 01: +0,0.558,10
Aug 25 2014 01: +0,0.571,1
Aug 26 2014 01: +0,0.575,16
Aug 27 2014 01: +0,0.514,5
Aug 28 2014 01: +0,0.528,21
Aug 29 2014 01: +0,0.626,19
Aug 30 2014 01: +0,0.555,28
Aug 31 2014 01: +0,0.516,10
Sep 01 2014 01: +0,0.544,70
Sep 02 2014 01: +0,0.547,3
Sep 03 2014 01: +0,0.652,1
Sep 04 2014 01: +0,0.499,2
Sep 05 2014 01: +0,0.54,2
Sep 06 2014 01: +0,0.516,13
Sep 07 2014 01: +0,0.556,20
Sep 08 2014 01: +0,0.562,13
Sep 09 2014 01: +0,0.511,26
Sep 10 2014 01: +0,0.592,5
Sep 11 2014 01: +0,0.511,8
Sep 12 2014 01: +0,0.462,22
Sep 13 2014 01: +0,0.486,38
Sep 14 2014 01: +0,0.43,22
Sep 15 2014 01: +0,0.439,16
Sep 16 2014 01: +0,0.427,32
Sep 17 2014 01: +0,0.476,49
Sep 18 2014 01: +0,0.555,12
Sep 19 2014 01: +0,0.461,15
Sep 20 2014 01: +0,0.407,38
Sep 21 2014 01: +0,0.418,36
Sep 22 2014 01: +0,0.43,49
Sep 23 2014 01: +0,0.443,29
Sep 24 2014 01: +0,0.441,5
Sep 25 2014 01: +0,0.49,29
Sep 26 2014 01: +0,0.478,36
Sep 27 2014 01: +0,0.423,62
Sep 28 2014 01: +0,0.446,44
Sep 29 2014 01: +0,0.431,48
Sep 30 2014 01: +0,0.439,30
Oct 01 2014 01: +0,0.43,46
Oct 02 2014 01: +0,0.478,11
Oct 03 2014 01: +0,0.483,14
Oct 04 2014 01: +0,0.475,26
Oct 05 2014 01: +0,0.452,23
Oct 06 2014 01: +0,0.429,57
Oct 07 2014 01: +0,0.452,27
Oct 08 2014 01: +0,0.48,26
Oct 09 2014 01: +0,0.448,9
Oct 10 2014 01: +0,0.451,22
Oct 11 2014 01: +0,0.422,64
Oct 12 2014 01: +0,0.486,53
Oct 13 2014 01: +0,0.403,13
Oct 14 2014 01: +0,0.468,9
Oct 15 2014 01: +0,0.461,4
Oct 16 2014 01: +0,0.493,17
Oct 17 2014 01: +0,0.453,23
Oct 18 2014 01: +0,0.441,29
Oct 19 2014 01: +0,0.432,36
Oct 20 2014 01: +0,0.395,9
Oct 21 2014 01: +0,0.395,35
Oct 22 2014 01: +0,0.412,27
Oct 23 2014 01: +0,0.415,13
Oct 24 2014 01: +0,0.466,11
Oct 25 2014 01: +0,0.435,44
Oct 26 2014 01: +0,0.447,44
Oct 27 2014 01: +0,0.432,11
Oct 28 2014 01: +0,0.405,23
Oct 29 2014 01: +0,0.435,20
Oct 30 2014 01: +0,0.442,32
