Jun 12 2014 01: +0,1.354,3
Jun 14 2014 01: +0,1.698,4
Jun 15 2014 01: +0,1.536,7
Jun 16 2014 01: +0,1.344,3
Jun 17 2014 01: +0,1.287,4
Jun 18 2014 01: +0,1.347,2
Jun 19 2014 01: +0,0.97,2
Jun 20 2014 01: +0,0.93,2
Jun 21 2014 01: +0,0.798,10
Jun 22 2014 01: +0,0.73,9
Jun 23 2014 01: +0,0.517,3
Jun 24 2014 01: +0,0.54,7
Jun 25 2014 01: +0,0.628,5
Jun 26 2014 01: +0,0.619,5
Jun 27 2014 01: +0,0.659,17
Jun 28 2014 01: +0,0.642,17
Jun 29 2014 01: +0,0.828,4
Jun 30 2014 01: +0,0.536,24
Jul 01 2014 01: +0,0.735,9
Jul 02 2014 01: +0,0.689,3
Jul 03 2014 01: +0,0.682,9
Jul 04 2014 01: +0,0.361,3
Jul 05 2014 01: +0,0.731,4
Jul 06 2014 01: +0,0.677,10
Jul 07 2014 01: +0,0.727,8
Jul 08 2014 01: +0,0.787,2
Jul 09 2014 01: +0,0.715,9
Jul 10 2014 01: +0,0.722,4
Jul 11 2014 01: +0,0.578,7
Jul 12 2014 01: +0,0.605,7
Jul 13 2014 01: +0,0.558,6
Jul 14 2014 01: +0,0.579,9
Jul 15 2014 01: +0,0.673,8
Jul 16 2014 01: +0,0.689,6
Jul 17 2014 01: +0,0.715,10
Jul 18 2014 01: +0,0.679,2
Jul 19 2014 01: +0,0.527,15
Jul 20 2014 01: +0,0.384,3
Jul 21 2014 01: +0,0.523,50
Jul 22 2014 01: +0,0.533,28
Jul 23 2014 01: +0,0.594,8
Jul 24 2014 01: +0,0.635,12
Jul 25 2014 01: +0,0.785,2
Jul 26 2014 01: +0,0.701,6
Jul 27 2014 01: +0,0.567,5
Jul 28 2014 01: +0,0.542,12
Jul 29 2014 01: +0,0.572,7
Jul 30 2014 01: +0,0.609,7
Jul 31 2014 01: +0,0.542,34
Aug 01 2014 01: +0,0.563,7
Aug 02 2014 01: +0,0.541,15
Aug 03 2014 01: +0,0.607,21
Aug 04 2014 01: +0,0.594,6
Aug 05 2014 01: +0,0.466,6
Aug 06 2014 01: +0,0.538,15
Aug 07 2014 01: +0,0.481,8
Aug 08 2014 01: +0,0.536,43
Aug 09 2014 01: +0,0.486,34
Aug 10 2014 01: +0,0.519,10
Aug 11 2014 01: +0,0.529,26
Aug 12 2014 01: +0,0.494,15
Aug 13 2014 01: +0,0.537,15
Aug 14 2014 01: +0,0.532,25
Aug 15 2014 01: +0,0.531,24
Aug 16 2014 01: +0,0.496,8
Aug 17 2014 01: +0,0.417,7
Aug 18 2014 01: +0,0.476,29
Aug 19 2014 01: +0,0.455,17
Aug 20 2014 01: +0,0.501,27
Aug 21 2014 01: +0,0.486,39
Aug 22 2014 01: +0,0.44,26
Aug 23 2014 01: +0,0.527,41
Aug 24 2014 01: +0,0.546,15
Aug 25 2014 01: +0,0.527,30
Aug 26 2014 01: +0,0.597,6
Aug 27 2014 01: +0,0.51,55
Aug 28 2014 01: +0,0.546,14
Aug 29 2014 01: +0,0.494,64
Aug 30 2014 01: +0,0.51,6
Aug 31 2014 01: +0,0.508,27
Sep 01 2014 01: +0,0.537,47
Sep 02 2014 01: +0,0.603,28
Sep 03 2014 01: +0,0.583,27
Sep 04 2014 01: +0,0.584,15
Sep 05 2014 01: +0,0.547,23
Sep 06 2014 01: +0,0.535,10
