Jan 09 2015 01: +0,346.235,4
Jan 10 2015 01: +0,357.76,5
Jan 11 2015 01: +0,366.077,5
Jan 12 2015 01: +0,372.437,3
Jan 13 2015 01: +0,357.343,2
Jan 14 2015 01: +0,369.546,8
Jan 15 2015 01: +0,341.795,7
Jan 16 2015 01: +0,345.065,2
Jan 17 2015 01: +0,345.026,6
Jan 18 2015 01: +0,334.058,12
Jan 19 2015 01: +0,353.38,6
Jan 20 2015 01: +0,361.296,6
Jan 21 2015 01: +0,354.678,6
Jan 22 2015 01: +0,366.621,4
Jan 23 2015 01: +0,356.503,4
Jan 24 2015 01: +0,362.471,7
Jan 25 2015 01: +0,365.787,3
Jan 26 2015 01: +0,400.627,4
Jan 27 2015 01: +0,381.069,5
Jan 28 2015 01: +0,378.18,9
Jan 29 2015 01: +0,392.272,9
Jan 30 2015 01: +0,384.187,8
Jan 31 2015 01: +0,394.023,3
Feb 01 2015 01: +0,393.048,7
Feb 02 2015 01: +0,397.246,4
Feb 03 2015 01: +0,398.119,7
Feb 04 2015 01: +0,398.589,8
Feb 05 2015 01: +0,394.474,10
Feb 06 2015 01: +0,398.085,3
Feb 07 2015 01: +0,397.284,8
Feb 08 2015 01: +0,398.836,7
Feb 09 2015 01: +0,394.305,7
Feb 10 2015 01: +0,398.09,6
Feb 11 2015 01: +0,390.745,4
Feb 12 2015 01: +0,388.579,7
Feb 13 2015 01: +0,399.589,8
Feb 14 2015 01: +0,344.789,8
Feb 15 2015 01: +0,396.349,6
Feb 16 2015 01: +0,400.194,10
Feb 17 2015 01: +0,399.357,10
Feb 18 2015 01: +0,390.358,6
Feb 19 2015 01: +0,368.986,8
Feb 20 2015 01: +0,398.137,14
Feb 21 2015 01: +0,397.878,3
Feb 22 2015 01: +0,393.137,11
Feb 23 2015 01: +0,400.695,10
Feb 24 2015 01: +0,354.964,9
Feb 25 2015 01: +0,401.057,9
Feb 26 2015 01: +0,399.372,6
Feb 27 2015 01: +0,393.418,10
Feb 28 2015 01: +0,394.396,7
Mar 01 2015 01: +0,380.881,13
Mar 02 2015 01: +0,391.735,14
Mar 03 2015 01: +0,395.409,9
Mar 04 2015 01: +0,394.736,11
Mar 05 2015 01: +0,392.981,14
Mar 06 2015 01: +0,348.452,9
Mar 07 2015 01: +0,382.402,12
Mar 08 2015 01: +0,387.359,9
Mar 09 2015 01: +0,385.569,18
Mar 10 2015 01: +0,381.404,13
Mar 11 2015 01: +0,388.866,6
Mar 12 2015 01: +0,386.679,12
Mar 13 2015 01: +0,364.918,17
Mar 14 2015 01: +0,381.059,14
Mar 15 2015 01: +0,388.37,24
Mar 16 2015 01: +0,391.032,4
Mar 17 2015 01: +0,386.54,9
Mar 18 2015 01: +0,390.039,11
Mar 19 2015 01: +0,388.972,12
Mar 20 2015 01: +0,395.25,12
Mar 21 2015 01: +0,367.661,17
Mar 22 2015 01: +0,373.001,12
Mar 23 2015 01: +0,394.478,16
Mar 24 2015 01: +0,386.001,9
Mar 25 2015 01: +0,394.592,5
Mar 26 2015 01: +0,401.234,17
Mar 27 2015 01: +0,401.429,9
Mar 28 2015 01: +0,393.512,27
Mar 29 2015 01: +0,395.63,20
Mar 30 2015 01: +0,392.452,12
Mar 31 2015 01: +0,393.385,7
Apr 01 2015 01: +0,383.695,9
Apr 02 2015 01: +0,391.45,11
Apr 03 2015 01: +0,390.058,13
Apr 04 2015 01: +0,389.56,10
Apr 05 2015 01: +0,393.272,12
Apr 06 2015 01: +0,391.521,15
Apr 07 2015 01: +0,387.562,11
Apr 08 2015 01: +0,384.004,21
Apr 09 2015 01: +0,392.847,8
Apr 10 2015 01: +0,393.229,14
Apr 11 2015 01: +0,391.107,23
Apr 12 2015 01: +0,389.856,25
Apr 13 2015 01: +0,394.406,25
Apr 14 2015 01: +0,385.936,12
Apr 15 2015 01: +0,395.609,20
Apr 16 2015 01: +0,384.553,19
Apr 17 2015 01: +0,371.614,27
Apr 18 2015 01: +0,367.448,27
Apr 19 2015 01: +0,365.88,27
Apr 20 2015 01: +0,340.261,42
Apr 21 2015 01: +0,336.734,27
Apr 22 2015 01: +0,337.712,25
Apr 23 2015 01: +0,337.661,31
Apr 24 2015 01: +0,312.705,52
Apr 25 2015 01: +0,322.814,56
Apr 26 2015 01: +0,344.222,38
Apr 27 2015 01: +0,342.156,28
Apr 28 2015 01: +0,344.594,30
Apr 29 2015 01: +0,310.612,34
Apr 30 2015 01: +0,343.982,44
May 01 2015 01: +0,315.062,78
May 02 2015 01: +0,329.207,38
May 03 2015 01: +0,335.337,36
May 04 2015 01: +0,320.663,36
May 05 2015 01: +0,325.309,37
May 06 2015 01: +0,334.704,33
May 07 2015 01: +0,343.723,30
May 08 2015 01: +0,331.778,42
May 09 2015 01: +0,335.014,40
May 10 2015 01: +0,325.43,46
May 11 2015 01: +0,339.904,38
May 12 2015 01: +0,341.866,31
May 13 2015 01: +0,326.926,39
May 14 2015 01: +0,326.278,48
May 15 2015 01: +0,328.909,53
May 16 2015 01: +0,322.409,59
May 17 2015 01: +0,329.14,47
May 18 2015 01: +0,331.611,44
May 19 2015 01: +0,323.719,36
May 20 2015 01: +0,313.43,32
May 21 2015 01: +0,325.805,38
May 22 2015 01: +0,321.144,41
May 23 2015 01: +0,312.56,45
May 24 2015 01: +0,302.255,36
May 25 2015 01: +0,307.665,44
May 26 2015 01: +0,315.853,44
May 27 2015 01: +0,283.848,49
May 28 2015 01: +0,289.798,49
May 29 2015 01: +0,291.767,57
May 30 2015 01: +0,297.014,61
May 31 2015 01: +0,279.201,58
Jun 01 2015 01: +0,290.693,61
Jun 02 2015 01: +0,307.185,53
Jun 03 2015 01: +0,316.971,34
Jun 04 2015 01: +0,294.946,53
Jun 05 2015 01: +0,292.533,45
Jun 06 2015 01: +0,299.89,49
Jun 07 2015 01: +0,293.951,53
Jun 08 2015 01: +0,301.778,47
Jun 09 2015 01: +0,292.367,57
Jun 10 2015 01: +0,297.756,50
Jun 11 2015 01: +0,291.591,52
Jun 12 2015 01: +0,290.473,58
Jun 13 2015 01: +0,288.104,49
Jun 14 2015 01: +0,278.809,51
Jun 15 2015 01: +0,281.15,52
Jun 16 2015 01: +0,286.512,50
Jun 17 2015 01: +0,286.141,43
Jun 18 2015 01: +0,279.211,49
Jun 19 2015 01: +0,280.59,47
Jun 20 2015 01: +0,288.033,54
Jun 21 2015 01: +0,300.9,46
Jun 22 2015 01: +0,276.449,66
Jun 23 2015 01: +0,286.34,40
Jun 24 2015 01: +0,284.632,56
Jun 25 2015 01: +0,290.928,44
Jun 26 2015 01: +0,301.011,50
Jun 27 2015 01: +0,296.621,50
Jun 28 2015 01: +0,305.072,39
Jun 29 2015 01: +0,302.98,44
Jun 30 2015 01: +0,297.758,40
Jul 01 2015 01: +0,301.231,55
Jul 02 2015 01: +0,304.061,48
Jul 03 2015 01: +0,300.853,51
Jul 04 2015 01: +0,294.952,48
Jul 05 2015 01: +0,291.182,40
Jul 06 2015 01: +0,295.011,48
Jul 07 2015 01: +0,300.3,57
Jul 08 2015 01: +0,296.911,33
Jul 09 2015 01: +0,296.108,46
Jul 10 2015 01: +0,309.213,41
Jul 11 2015 01: +0,296.664,45
Jul 12 2015 01: +0,292.48,45
Jul 13 2015 01: +0,294.873,47
Jul 14 2015 01: +0,280.96,55
Jul 15 2015 01: +0,291.228,51
Jul 16 2015 01: +0,288.197,49
Jul 17 2015 01: +0,280.376,54
Jul 18 2015 01: +0,278.175,54
Jul 19 2015 01: +0,277.938,61
Jul 20 2015 01: +0,291.615,43
Jul 21 2015 01: +0,297.95,51
Jul 22 2015 01: +0,288.396,41
Jul 23 2015 01: +0,291.003,50
Jul 24 2015 01: +0,292.827,35
Jul 25 2015 01: +0,287.769,40
Jul 26 2015 01: +0,292.875,54
Jul 27 2015 01: +0,284.638,39
Jul 28 2015 01: +0,286.754,45
Jul 29 2015 01: +0,304.609,36
Jul 30 2015 01: +0,297.678,44
Jul 31 2015 01: +0,303.12,37
Aug 01 2015 01: +0,292.049,60
Aug 02 2015 01: +0,300.459,43
Aug 03 2015 01: +0,300.085,45
Aug 04 2015 01: +0,299.997,45
Aug 05 2015 01: +0,302.839,42
Aug 06 2015 01: +0,303.453,33
Aug 07 2015 01: +0,285.141,55
Aug 08 2015 01: +0,287.736,49
Aug 09 2015 01: +0,281.675,38
Aug 10 2015 01: +0,289.548,44
Aug 11 2015 01: +0,295.661,47
Aug 12 2015 01: +0,274.245,44
Aug 13 2015 01: +0,285.756,47
Aug 14 2015 01: +0,274.989,39
Aug 15 2015 01: +0,275.312,49
Aug 16 2015 01: +0,268.842,41
Aug 17 2015 01: +0,277.027,49
Aug 18 2015 01: +0,277.334,42
Aug 19 2015 01: +0,264.179,47
Aug 20 2015 01: +0,281.958,39
Aug 21 2015 01: +0,266.919,55
Aug 22 2015 01: +0,275.721,58
Aug 23 2015 01: +0,268.747,58
Aug 24 2015 01: +0,265.075,56
Aug 25 2015 01: +0,279.318,55
Aug 26 2015 01: +0,286.57,57
Aug 27 2015 01: +0,282.242,58
Aug 28 2015 01: +0,289.786,58
Aug 29 2015 01: +0,294.477,39
Aug 30 2015 01: +0,290.038,51
Aug 31 2015 01: +0,293.117,57
Sep 01 2015 01: +0,302.107,36
Sep 02 2015 01: +0,305.581,45
Sep 03 2015 01: +0,304.032,44
Sep 04 2015 01: +0,301.281,46
Sep 05 2015 01: +0,300.417,38
Sep 06 2015 01: +0,287.219,54
Sep 07 2015 01: +0,288.973,53
Sep 08 2015 01: +0,308.126,44
Sep 09 2015 01: +0,300.105,43
Sep 10 2015 01: +0,291.185,56
Sep 11 2015 01: +0,302.414,50
Sep 12 2015 01: +0,304.358,54
Sep 13 2015 01: +0,293.582,56
Sep 14 2015 01: +0,301.502,46
Sep 15 2015 01: +0,299.937,41
Sep 16 2015 01: +0,297.84,47
Sep 17 2015 01: +0,295.527,41
Sep 18 2015 01: +0,298.139,58
Sep 19 2015 01: +0,291.378,56
Sep 20 2015 01: +0,286.73,55
Sep 21 2015 01: +0,289.408,63
Sep 22 2015 01: +0,280.609,59
Sep 23 2015 01: +0,290.784,40
Sep 24 2015 01: +0,288.259,51
Sep 25 2015 01: +0,276.52,55
Sep 26 2015 01: +0,279.512,54
Sep 27 2015 01: +0,292.438,43
Sep 28 2015 01: +0,281.773,49
Sep 29 2015 01: +0,285.156,47
Sep 30 2015 01: +0,289.852,47
Oct 01 2015 01: +0,302.742,50
Oct 02 2015 01: +0,303.599,51
Oct 03 2015 01: +0,301.054,54
Oct 04 2015 01: +0,283.243,46
Oct 05 2015 01: +0,289.869,68
Oct 06 2015 01: +0,301.102,42
Oct 07 2015 01: +0,309.418,34
Oct 08 2015 01: +0,297.505,41
Oct 09 2015 01: +0,294.549,52
Oct 10 2015 01: +0,302.127,53
Oct 11 2015 01: +0,298.129,50
Oct 12 2015 01: +0,295.567,39
Oct 13 2015 01: +0,280.363,46
Oct 14 2015 01: +0,300.294,37
Oct 15 2015 01: +0,294.73,47
Oct 16 2015 01: +0,306.565,32
Oct 17 2015 01: +0,296.72,52
Oct 18 2015 01: +0,297.864,51
Oct 19 2015 01: +0,289.701,40
Oct 20 2015 01: +0,288.845,43
Oct 21 2015 01: +0,299.215,38
Oct 22 2015 01: +0,294.341,28
Oct 23 2015 01: +0,281.423,43
Oct 24 2015 01: +0,284.253,47
Oct 25 2015 01: +0,284.153,39
Oct 26 2015 01: +0,290.969,31
Oct 27 2015 01: +0,285.186,37
Oct 28 2015 01: +0,277.642,43
Oct 29 2015 01: +0,280.425,41
Oct 30 2015 01: +0,278.427,64
Oct 31 2015 01: +0,286.509,67
Nov 01 2015 01: +0,272.215,43
Nov 02 2015 01: +0,283.108,40
Nov 03 2015 01: +0,280.945,48
Nov 04 2015 01: +0,278.809,45
Nov 05 2015 01: +0,277.389,59
Nov 06 2015 01: +0,273.94,52
Nov 07 2015 01: +0,273.931,64
Nov 08 2015 01: +0,264.276,55
Nov 09 2015 01: +0,255.915,59
Nov 10 2015 01: +0,259.456,32
Nov 11 2015 01: +0,254.567,47
Nov 12 2015 01: +0,252.265,38
Nov 13 2015 01: +0,264.119,51
Nov 14 2015 01: +0,265.159,49
Nov 15 2015 01: +0,262.486,50
Nov 16 2015 01: +0,260.264,45
Nov 17 2015 01: +0,260.731,40
Nov 18 2015 01: +0,264.304,43
Nov 19 2015 01: +0,271.731,42
Nov 20 2015 01: +0,282.684,51
Nov 21 2015 01: +0,276.234,49
Nov 22 2015 01: +0,266.846,34
Nov 23 2015 01: +0,270.275,35
Nov 24 2015 01: +0,273.567,45
Nov 25 2015 01: +0,269.813,54
Nov 26 2015 01: +0,265.847,43
Nov 27 2015 01: +0,263.631,62
Nov 28 2015 01: +0,273.269,54
Nov 29 2015 01: +0,258.284,50
Nov 30 2015 01: +0,255.03,54
Dec 01 2015 01: +0,271.029,49
Dec 02 2015 01: +0,266.374,62
Dec 03 2015 01: +0,274.887,42
Dec 04 2015 01: +0,283.681,43
Dec 05 2015 01: +0,277.976,58
Dec 06 2015 01: +0,275.786,49
Dec 07 2015 01: +0,277.658,47
Dec 08 2015 01: +0,280.692,42
Dec 09 2015 01: +0,273.479,53
Dec 10 2015 01: +0,273.645,41
Dec 11 2015 01: +0,272.594,54
Dec 12 2015 01: +0,268.73,65
Dec 13 2015 01: +0,273.048,59
Dec 14 2015 01: +0,268.572,44
Dec 15 2015 01: +0,270.359,36
Dec 16 2015 01: +0,269.536,49
Dec 17 2015 01: +0,272.525,50
Dec 18 2015 01: +0,277.385,44
Dec 19 2015 01: +0,279.603,51
Dec 20 2015 01: +0,274.613,57
Dec 21 2015 01: +0,261.544,63
Dec 22 2015 01: +0,267.282,46
Dec 23 2015 01: +0,260.322,56
Dec 24 2015 01: +0,267.078,58
Dec 25 2015 01: +0,287.298,95
Dec 26 2015 01: +0,290.567,112
Dec 27 2015 01: +0,300.024,75
Dec 28 2015 01: +0,293.41,62
Dec 29 2015 01: +0,286.945,72
Dec 30 2015 01: +0,289.869,52
Dec 31 2015 01: +0,294.446,47
Jan 01 2016 01: +0,287.938,50
Jan 02 2016 01: +0,279.524,65
Jan 03 2016 01: +0,268.944,53
Jan 04 2016 01: +0,267.117,59
Jan 05 2016 01: +0,279.336,54
Jan 06 2016 01: +0,276.848,49
Jan 07 2016 01: +0,276.513,58
Jan 08 2016 01: +0,276.799,57
Jan 09 2016 01: +0,271.082,52
Jan 10 2016 01: +0,259.613,47
Jan 11 2016 01: +0,278.2,52
Jan 12 2016 01: +0,276.28,56
Jan 13 2016 01: +0,279.551,49
Jan 14 2016 01: +0,270.527,43
Jan 15 2016 01: +0,277.939,53
Jan 16 2016 01: +0,283.69,63
Jan 17 2016 01: +0,281.477,56
Jan 18 2016 01: +0,284.619,34
Jan 19 2016 01: +0,277.404,35
Jan 20 2016 01: +0,275.456,37
Jan 21 2016 01: +0,279.647,42
Jan 22 2016 01: +0,275.974,51
Jan 23 2016 01: +0,279.942,57
Jan 24 2016 01: +0,279.062,59
Jan 25 2016 01: +0,277.292,37
Jan 26 2016 01: +0,286.746,39
Jan 27 2016 01: +0,275.124,46
Jan 28 2016 01: +0,275.543,52
Jan 29 2016 01: +0,279.214,57
Jan 30 2016 01: +0,280.602,53
Jan 31 2016 01: +0,279.872,45
Feb 01 2016 01: +0,267.707,52
Feb 02 2016 01: +0,278.899,46
Feb 03 2016 01: +0,273.572,45
Feb 04 2016 01: +0,278.637,42
Feb 05 2016 01: +0,278.792,42
Feb 06 2016 01: +0,272.194,51
Feb 07 2016 01: +0,267.362,60
Feb 08 2016 01: +0,265.746,30
Feb 09 2016 01: +0,261.114,46
Feb 10 2016 01: +0,260.929,32
Feb 11 2016 01: +0,254.237,57
Feb 12 2016 01: +0,257.927,44
Feb 13 2016 01: +0,269.658,47
Feb 14 2016 01: +0,260.707,53
Feb 15 2016 01: +0,265.349,50
Feb 16 2016 01: +0,264.484,54
Feb 17 2016 01: +0,266.782,46
Feb 18 2016 01: +0,252.317,53
