Jul 05 2014 01: +0,195.434,1
Jul 07 2014 01: +0,203.93,1
Jul 09 2014 01: +0,193.495,2
Jul 10 2014 01: +0,181.635,2
Jul 11 2014 01: +0,192.99,1
Jul 13 2014 01: +0,190.28,1
Jul 14 2014 01: +0,189.75,1
Jul 19 2014 01: +0,174.213,1
Jul 20 2014 01: +0,155.014,1
Jul 21 2014 01: +0,160.945,1
Jul 22 2014 01: +0,170.004,1
Jul 23 2014 01: +0,154.888,1
Jul 25 2014 01: +0,174.91,1
Jul 26 2014 01: +0,167.78,1
Jul 27 2014 01: +0,171.834,2
Jul 28 2014 01: +0,171.796,1
Jul 29 2014 01: +0,146.917,3
Aug 02 2014 01: +0,171.24,2
Aug 04 2014 01: +0,170.181,1
Aug 05 2014 01: +0,165.198,4
Aug 07 2014 01: +0,163.329,2
Aug 08 2014 01: +0,164.053,1
Aug 09 2014 01: +0,160.495,1
Aug 12 2014 01: +0,163.841,2
Aug 13 2014 01: +0,166.733,1
Aug 15 2014 01: +0,160.555,1
Aug 16 2014 01: +0,165.485,2
Aug 17 2014 01: +0,150.497,3
Aug 19 2014 01: +0,184.501,1
Aug 22 2014 01: +0,158.577,4
Aug 23 2014 01: +0,153.498,2
Aug 24 2014 01: +0,154.99,1
Aug 26 2014 01: +0,177.1,1
Aug 27 2014 01: +0,160.447,3
Aug 29 2014 01: +0,164.473,1
Aug 30 2014 01: +0,161.873,2
Aug 31 2014 01: +0,156.653,2
Sep 01 2014 01: +0,166.484,1
Sep 02 2014 01: +0,173,1
Sep 04 2014 01: +0,157.93,2
Sep 05 2014 01: +0,156.64,1
Sep 06 2014 01: +0,157.948,1
Sep 07 2014 01: +0,144.047,3
Sep 08 2014 01: +0,149.5,1
Sep 09 2014 01: +0,140.005,1
Sep 11 2014 01: +0,158.65,2
Sep 13 2014 01: +0,152.245,2
Sep 17 2014 01: +0,148.73,1
Sep 18 2014 01: +0,148.64,2
Sep 19 2014 01: +0,146.185,2
Sep 20 2014 01: +0,143.83,1
Sep 21 2014 01: +0,142.244,3
Sep 22 2014 01: +0,143.75,1
Sep 23 2014 01: +0,132.253,2
Sep 24 2014 01: +0,134.778,3
Sep 25 2014 01: +0,137.081,1
Sep 26 2014 01: +0,137.426,2
Sep 30 2014 01: +0,140.403,2
Oct 03 2014 01: +0,126.067,4
Oct 04 2014 01: +0,130.838,1
Oct 05 2014 01: +0,119.914,3
Oct 06 2014 01: +0,131.308,1
Oct 07 2014 01: +0,127.902,2
Oct 09 2014 01: +0,126.57,1
