Jul 07 2014 01: +0,245.465,1
Jul 16 2014 01: +0,182,1
Jul 17 2014 01: +0,175.662,1
Jul 21 2014 01: +0,179.29,1
Jul 23 2014 01: +0,188.96,1
Jul 25 2014 01: +0,187.415,2
Aug 01 2014 01: +0,148.76,3
Aug 03 2014 01: +0,190.44,1
Aug 08 2014 01: +0,200.011,1
Aug 11 2014 01: +0,199.3,1
Aug 13 2014 01: +0,171.296,2
Aug 14 2014 01: +0,199.999,1
Aug 16 2014 01: +0,180,1
Aug 20 2014 01: +0,191.994,2
Aug 21 2014 01: +0,149.5,1
Aug 23 2014 01: +0,137.874,2
Aug 24 2014 01: +0,170.004,1
Aug 25 2014 01: +0,173.137,2
Aug 26 2014 01: +0,180,1
Aug 27 2014 01: +0,188.4,1
Aug 30 2014 01: +0,175.013,1
Aug 31 2014 01: +0,165,1
Sep 02 2014 01: +0,172.061,2
Sep 03 2014 01: +0,167.8,2
Sep 05 2014 01: +0,162.931,3
Sep 06 2014 01: +0,166.47,1
Sep 07 2014 01: +0,174.045,2
Sep 09 2014 01: +0,151.35,1
Sep 10 2014 01: +0,166.371,4
Sep 12 2014 01: +0,175.5,2
Sep 13 2014 01: +0,150,1
Sep 14 2014 01: +0,166.59,1
Sep 15 2014 01: +0,0.16,1
Sep 17 2014 01: +0,155.009,1
Sep 18 2014 01: +0,147.31,2
Sep 19 2014 01: +0,153.77,1
Sep 21 2014 01: +0,165.42,1
Sep 22 2014 01: +0,160.115,1
Sep 26 2014 01: +0,148.924,1
Sep 27 2014 01: +0,141.07,1
Sep 29 2014 01: +0,136.899,3
Sep 30 2014 01: +0,131.38,1
Oct 01 2014 01: +0,152.008,1
Oct 02 2014 01: +0,149.5,1
Oct 03 2014 01: +0,149.17,1
Oct 05 2014 01: +0,138.81,2
Oct 06 2014 01: +0,144.438,3
Oct 07 2014 01: +0,138,1
Oct 08 2014 01: +0,130.194,4
Oct 09 2014 01: +0,138.463,4
Oct 10 2014 01: +0,96.433,3
Oct 11 2014 01: +0,132.936,2
Oct 12 2014 01: +0,135.823,3
Oct 13 2014 01: +0,138.439,1
Oct 14 2014 01: +0,125.642,2
Oct 15 2014 01: +0,130.379,2
Oct 18 2014 01: +0,123.011,5
Oct 19 2014 01: +0,121.08,2
Oct 20 2014 01: +0,136.77,1
Oct 21 2014 01: +0,143.368,1
Oct 22 2014 01: +0,130.13,2
Oct 23 2014 01: +0,131.611,3
Oct 24 2014 01: +0,121.7,1
Oct 25 2014 01: +0,102.98,1
Oct 26 2014 01: +0,123.618,2
Oct 27 2014 01: +0,125.734,2
