Jan 09 2015 01: +0,43.762,322
Jan 10 2015 01: +0,35.255,369
Jan 11 2015 01: +0,26.009,472
Jan 12 2015 01: +0,25.748,360
Jan 13 2015 01: +0,23.994,341
Jan 14 2015 01: +0,21.155,442
Jan 15 2015 01: +0,22.014,356
Jan 16 2015 01: +0,20.337,471
Jan 17 2015 01: +0,19.491,497
Jan 18 2015 01: +0,16.513,581
Jan 19 2015 01: +0,15.545,552
Jan 20 2015 01: +0,15.388,480
Jan 21 2015 01: +0,15.285,444
Jan 22 2015 01: +0,14.57,492
Jan 23 2015 01: +0,14.461,575
Jan 24 2015 01: +0,15.298,549
Jan 25 2015 01: +0,13.626,687
Jan 26 2015 01: +0,13.437,599
Jan 27 2015 01: +0,12.427,575
Jan 28 2015 01: +0,11.809,606
Jan 29 2015 01: +0,11.588,612
Jan 30 2015 01: +0,11.583,751
Jan 31 2015 01: +0,11.512,807
Feb 01 2015 01: +0,10.991,845
Feb 02 2015 01: +0,10.315,743
Feb 03 2015 01: +0,9.559,784
Feb 04 2015 01: +0,9.678,768
Feb 05 2015 01: +0,9.342,776
Feb 06 2015 01: +0,9.257,879
Feb 07 2015 01: +0,9.191,1036
Feb 08 2015 01: +0,8.73,957
Feb 09 2015 01: +0,8.451,785
Feb 10 2015 01: +0,8.217,791
Feb 11 2015 01: +0,8.009,806
Feb 12 2015 01: +0,7.615,810
Feb 13 2015 01: +0,7.529,1015
Feb 14 2015 01: +0,7.789,1148
Feb 15 2015 01: +0,7.649,1056
Feb 16 2015 01: +0,7.535,968
Feb 17 2015 01: +0,7.106,976
Feb 18 2015 01: +0,7.32,903
Feb 19 2015 01: +0,7.126,969
Feb 20 2015 01: +0,7.215,1064
Feb 21 2015 01: +0,7.333,1019
Feb 22 2015 01: +0,7.31,1148
Feb 23 2015 01: +0,7.115,947
Feb 24 2015 01: +0,7.097,890
Feb 25 2015 01: +0,7.078,947
Feb 26 2015 01: +0,7.059,944
Feb 27 2015 01: +0,6.747,1298
Feb 28 2015 01: +0,6.654,1223
Mar 01 2015 01: +0,6.45,1232
Mar 02 2015 01: +0,6.216,1122
Mar 03 2015 01: +0,6.145,1109
Mar 04 2015 01: +0,6.253,1099
Mar 05 2015 01: +0,6.07,1036
Mar 06 2015 01: +0,5.98,1264
Mar 07 2015 01: +0,5.928,1454
Mar 08 2015 01: +0,5.613,1368
Mar 09 2015 01: +0,5.564,1145
Mar 10 2015 01: +0,5.325,1072
Mar 11 2015 01: +0,5.201,1066
Mar 12 2015 01: +0,4.983,1183
Mar 13 2015 01: +0,4.829,1571
