Jan 09 2015 01: +0,28.739,45
Jan 10 2015 01: +0,21.633,98
Jan 11 2015 01: +0,18.188,96
Jan 12 2015 01: +0,16.481,87
Jan 13 2015 01: +0,15.455,72
Jan 14 2015 01: +0,13.337,110
Jan 15 2015 01: +0,14.863,73
Jan 16 2015 01: +0,13.65,103
Jan 17 2015 01: +0,12.149,117
Jan 18 2015 01: +0,10.922,108
Jan 19 2015 01: +0,10.208,120
Jan 20 2015 01: +0,9.477,128
Jan 21 2015 01: +0,9.391,115
Jan 22 2015 01: +0,9.678,97
Jan 23 2015 01: +0,9.321,136
Jan 24 2015 01: +0,9.672,141
Jan 25 2015 01: +0,8.721,172
Jan 26 2015 01: +0,8.333,121
Jan 27 2015 01: +0,8.114,122
Jan 28 2015 01: +0,7.753,116
Jan 29 2015 01: +0,7.5,142
Jan 30 2015 01: +0,7.411,202
Jan 31 2015 01: +0,7.329,193
Feb 01 2015 01: +0,7.189,173
Feb 02 2015 01: +0,6.567,167
Feb 03 2015 01: +0,6.679,128
Feb 04 2015 01: +0,6.04,163
Feb 05 2015 01: +0,6.111,176
Feb 06 2015 01: +0,6.05,186
Feb 07 2015 01: +0,5.999,242
Feb 08 2015 01: +0,5.862,204
Feb 09 2015 01: +0,5.72,174
Feb 10 2015 01: +0,5.365,192
Feb 11 2015 01: +0,5.486,173
Feb 12 2015 01: +0,5.164,177
Feb 13 2015 01: +0,5.161,193
Feb 14 2015 01: +0,5.394,239
Feb 15 2015 01: +0,5.053,222
Feb 16 2015 01: +0,5.018,211
Feb 17 2015 01: +0,4.891,205
Feb 18 2015 01: +0,4.885,173
Feb 19 2015 01: +0,4.952,195
Feb 20 2015 01: +0,4.865,209
Feb 21 2015 01: +0,5.088,215
Feb 22 2015 01: +0,4.97,239
Feb 23 2015 01: +0,4.887,201
Feb 24 2015 01: +0,4.795,180
Feb 25 2015 01: +0,4.865,193
Feb 26 2015 01: +0,4.872,191
Feb 27 2015 01: +0,4.721,262
Feb 28 2015 01: +0,4.804,215
Mar 01 2015 01: +0,4.577,224
Mar 02 2015 01: +0,4.403,227
Mar 03 2015 01: +0,4.587,178
Mar 04 2015 01: +0,4.578,180
Mar 05 2015 01: +0,4.289,194
Mar 06 2015 01: +0,4.309,220
Mar 07 2015 01: +0,4.089,269
Mar 08 2015 01: +0,3.967,278
Mar 09 2015 01: +0,3.832,217
Mar 10 2015 01: +0,3.788,191
Mar 11 2015 01: +0,3.817,181
Mar 12 2015 01: +0,3.595,178
Mar 13 2015 01: +0,3.509,265
Mar 14 2015 01: +0,3.531,320
Mar 15 2015 01: +0,3.346,276
Mar 16 2015 01: +0,3.244,265
Mar 17 2015 01: +0,3.473,185
Mar 18 2015 01: +0,3.368,232
Mar 19 2015 01: +0,3.411,211
Mar 20 2015 01: +0,3.354,241
Mar 21 2015 01: +0,3.373,291
Mar 22 2015 01: +0,3.298,282
Mar 23 2015 01: +0,3.325,261
Mar 24 2015 01: +0,3.366,233
Mar 25 2015 01: +0,3.314,225
Mar 26 2015 01: +0,3.204,257
Mar 27 2015 01: +0,3.187,292
Mar 28 2015 01: +0,3.259,356
Mar 29 2015 01: +0,3.159,293
Mar 30 2015 01: +0,2.994,263
Mar 31 2015 01: +0,2.971,290
Apr 01 2015 01: +0,3.163,373
Apr 02 2015 01: +0,3.269,336
Apr 03 2015 01: +0,3.454,364
Apr 04 2015 01: +0,3.386,334
Apr 05 2015 01: +0,3.392,317
Apr 06 2015 01: +0,3.321,333
Apr 07 2015 01: +0,3.446,320
Apr 08 2015 01: +0,3.385,277
Apr 09 2015 01: +0,3.28,276
Apr 10 2015 01: +0,3.345,299
Apr 11 2015 01: +0,3.218,358
Apr 12 2015 01: +0,3.121,316
Apr 13 2015 01: +0,3.127,263
Apr 14 2015 01: +0,2.932,231
Apr 15 2015 01: +0,2.857,237
Apr 16 2015 01: +0,2.553,368
Apr 17 2015 01: +0,2.731,485
Apr 18 2015 01: +0,2.857,498
Apr 19 2015 01: +0,2.755,336
Apr 20 2015 01: +0,2.665,361
Apr 21 2015 01: +0,2.671,310
Apr 22 2015 01: +0,2.585,291
Apr 23 2015 01: +0,2.511,295
Apr 24 2015 01: +0,2.429,369
Apr 25 2015 01: +0,2.438,466
Apr 26 2015 01: +0,2.362,412
Apr 27 2015 01: +0,2.306,344
Apr 28 2015 01: +0,2.344,371
Apr 29 2015 01: +0,2.35,325
Apr 30 2015 01: +0,2.393,352
May 01 2015 01: +0,2.385,347
