Jan 09 2015 01: +0,83.547,183
Jan 10 2015 01: +0,59.373,252
Jan 11 2015 01: +0,47.368,274
Jan 12 2015 01: +0,44.559,227
Jan 13 2015 01: +0,42.556,201
Jan 14 2015 01: +0,40.316,237
Jan 15 2015 01: +0,39.398,224
Jan 16 2015 01: +0,37.962,271
Jan 17 2015 01: +0,34.296,291
Jan 18 2015 01: +0,29.511,363
Jan 19 2015 01: +0,29.263,305
Jan 20 2015 01: +0,29.624,254
Jan 21 2015 01: +0,28.489,287
Jan 22 2015 01: +0,27.684,301
Jan 23 2015 01: +0,26.621,357
Jan 24 2015 01: +0,28.183,332
Jan 25 2015 01: +0,25.282,385
Jan 26 2015 01: +0,23.949,353
Jan 27 2015 01: +0,23.754,332
Jan 28 2015 01: +0,22.458,356
Jan 29 2015 01: +0,21.546,353
Jan 30 2015 01: +0,21.088,505
Jan 31 2015 01: +0,21.566,502
Feb 01 2015 01: +0,20.263,527
Feb 02 2015 01: +0,18.875,471
Feb 03 2015 01: +0,19.488,461
Feb 04 2015 01: +0,18.994,402
Feb 05 2015 01: +0,18.157,427
Feb 06 2015 01: +0,17.977,521
Feb 07 2015 01: +0,17.777,604
Feb 08 2015 01: +0,16.76,561
Feb 09 2015 01: +0,15.58,516
Feb 10 2015 01: +0,15.062,521
Feb 11 2015 01: +0,15.209,508
Feb 12 2015 01: +0,14.91,567
Feb 13 2015 01: +0,14.981,610
Feb 14 2015 01: +0,14.896,733
Feb 15 2015 01: +0,14.217,664
Feb 16 2015 01: +0,14.021,661
Feb 17 2015 01: +0,14.18,585
Feb 18 2015 01: +0,13.683,601
Feb 19 2015 01: +0,13.709,629
Feb 20 2015 01: +0,13.946,676
Feb 21 2015 01: +0,14.359,611
Feb 22 2015 01: +0,14.039,655
Feb 23 2015 01: +0,13.777,575
Feb 24 2015 01: +0,13.691,583
Feb 25 2015 01: +0,13.413,621
Feb 26 2015 01: +0,13.583,604
Feb 27 2015 01: +0,13.038,803
Feb 28 2015 01: +0,12.709,808
Mar 01 2015 01: +0,12.642,768
Mar 02 2015 01: +0,12.451,689
Mar 03 2015 01: +0,12.329,641
Mar 04 2015 01: +0,12.309,646
Mar 05 2015 01: +0,11.695,665
Mar 06 2015 01: +0,11.567,758
Mar 07 2015 01: +0,11.268,901
Mar 08 2015 01: +0,11.026,773
Mar 09 2015 01: +0,10.678,712
Mar 10 2015 01: +0,10.267,666
Mar 11 2015 01: +0,9.792,671
Mar 12 2015 01: +0,9.497,790
Mar 13 2015 01: +0,9.704,933
Mar 14 2015 01: +0,9.576,1123
Mar 15 2015 01: +0,9.114,1026
Mar 16 2015 01: +0,8.612,865
Mar 17 2015 01: +0,9.154,793
Mar 18 2015 01: +0,9.329,866
Mar 19 2015 01: +0,9.461,768
Mar 20 2015 01: +0,9.494,868
Mar 21 2015 01: +0,9.112,1078
Mar 22 2015 01: +0,8.734,923
Mar 23 2015 01: +0,8.673,903
Mar 24 2015 01: +0,8.723,822
Mar 25 2015 01: +0,8.757,847
Mar 26 2015 01: +0,8.67,900
Mar 27 2015 01: +0,8.575,1038
Mar 28 2015 01: +0,8.497,1113
Mar 29 2015 01: +0,8.189,1051
Mar 30 2015 01: +0,7.948,990
Mar 31 2015 01: +0,7.857,965
Apr 01 2015 01: +0,8.437,1371
Apr 02 2015 01: +0,8.563,1184
Apr 03 2015 01: +0,9.313,1248
Apr 04 2015 01: +0,8.904,1195
Apr 05 2015 01: +0,8.896,1277
Apr 06 2015 01: +0,8.897,1163
Apr 07 2015 01: +0,9.149,1182
Apr 08 2015 01: +0,9.054,1044
Apr 09 2015 01: +0,8.858,935
Apr 10 2015 01: +0,8.8,1028
Apr 11 2015 01: +0,8.421,1287
Apr 12 2015 01: +0,8.044,1193
Apr 13 2015 01: +0,7.713,1068
Apr 14 2015 01: +0,7.233,996
Apr 15 2015 01: +0,7.096,926
Apr 16 2015 01: +0,6.45,1669
Apr 17 2015 01: +0,6.518,1545
Apr 18 2015 01: +0,6.47,1594
Apr 19 2015 01: +0,6.186,1303
Apr 20 2015 01: +0,6.103,1340
Apr 21 2015 01: +0,6.091,1191
Apr 22 2015 01: +0,5.962,1157
Apr 23 2015 01: +0,5.858,1217
Apr 24 2015 01: +0,5.997,1385
Apr 25 2015 01: +0,6.106,1619
Apr 26 2015 01: +0,5.867,1487
Apr 27 2015 01: +0,5.848,1311
Apr 28 2015 01: +0,5.927,1214
Apr 29 2015 01: +0,5.91,1210
Apr 30 2015 01: +0,6.009,1438
May 01 2015 01: +0,5.632,1430
May 02 2015 01: +0,5.797,1691
May 03 2015 01: +0,5.646,1538
May 04 2015 01: +0,5.472,1443
May 05 2015 01: +0,5.498,1294
May 06 2015 01: +0,5.554,1279
May 07 2015 01: +0,5.529,1232
May 08 2015 01: +0,5.451,1523
May 09 2015 01: +0,5.361,1746
May 10 2015 01: +0,5.134,1655
May 11 2015 01: +0,5.107,1344
May 12 2015 01: +0,5.26,1316
May 13 2015 01: +0,5.292,1342
May 14 2015 01: +0,5.34,1314
May 15 2015 01: +0,5.187,1436
May 16 2015 01: +0,5.164,1664
May 17 2015 01: +0,5.028,1613
May 18 2015 01: +0,4.936,1408
May 19 2015 01: +0,4.981,1268
May 20 2015 01: +0,4.801,1311
May 21 2015 01: +0,4.765,1264
May 22 2015 01: +0,4.683,1555
May 23 2015 01: +0,4.802,1769
May 24 2015 01: +0,4.638,1542
May 25 2015 01: +0,4.528,1575
May 26 2015 01: +0,4.564,1422
May 27 2015 01: +0,3.162,3228
May 28 2015 01: +0,3.601,2224
May 29 2015 01: +0,3.946,2066
May 30 2015 01: +0,4.122,2012
May 31 2015 01: +0,4.059,1869
Jun 01 2015 01: +0,4.177,1840
Jun 02 2015 01: +0,4.222,1608
Jun 03 2015 01: +0,4,1688
Jun 04 2015 01: +0,3.72,1677
Jun 05 2015 01: +0,3.454,1816
Jun 06 2015 01: +0,3.523,1738
Jun 07 2015 01: +0,3.45,1751
Jun 08 2015 01: +0,3.503,1600
Jun 09 2015 01: +0,3.718,1535
Jun 10 2015 01: +0,3.58,1617
Jun 11 2015 01: +0,3.336,1647
Jun 12 2015 01: +0,3.082,1853
Jun 13 2015 01: +0,3.001,1980
Jun 14 2015 01: +0,2.826,1952
Jun 15 2015 01: +0,2.821,1792
Jun 16 2015 01: +0,2.862,1723
Jun 17 2015 01: +0,2.788,1663
Jun 18 2015 01: +0,2.818,1674
Jun 19 2015 01: +0,2.864,1826
Jun 20 2015 01: +0,2.817,1933
Jun 21 2015 01: +0,2.683,1785
Jun 22 2015 01: +0,2.739,1804
Jun 23 2015 01: +0,3.062,1517
Jun 24 2015 01: +0,3.294,1460
Jun 25 2015 01: +0,3.253,1582
Jun 26 2015 01: +0,3.383,1567
Jun 27 2015 01: +0,3.386,1533
Jun 28 2015 01: +0,3.117,1378
Jun 29 2015 01: +0,3.218,1674
Jun 30 2015 01: +0,3.292,1602
Jul 01 2015 01: +0,3.322,1467
Jul 02 2015 01: +0,3.349,1465
Jul 03 2015 01: +0,3.281,1431
Jul 04 2015 01: +0,3.296,1395
Jul 05 2015 01: +0,3.236,1410
Jul 06 2015 01: +0,3.31,1470
Jul 07 2015 01: +0,3.302,1493
Jul 08 2015 01: +0,3.206,1474
Jul 09 2015 01: +0,3.28,1606
Jul 10 2015 01: +0,3.285,1445
Jul 11 2015 01: +0,3.224,1495
Jul 12 2015 01: +0,3.214,1500
Jul 13 2015 01: +0,3.205,1495
Jul 14 2015 01: +0,3.173,1480
Jul 15 2015 01: +0,3.232,1547
Jul 16 2015 01: +0,3.213,1534
Jul 17 2015 01: +0,3.251,1446
Jul 18 2015 01: +0,3.204,1448
Jul 19 2015 01: +0,3.167,1410
Jul 20 2015 01: +0,3.18,1507
Jul 21 2015 01: +0,3.263,1447
Jul 22 2015 01: +0,3.258,1266
Jul 23 2015 01: +0,3.155,1515
Jul 24 2015 01: +0,3.106,1478
Jul 25 2015 01: +0,3.112,1424
