Jun 16 2016 01: +0,10.283,202
Jun 17 2016 01: +0,8.262,220
Jun 18 2016 01: +0,6.725,226
Jun 19 2016 01: +0,6.365,205
Jun 20 2016 01: +0,5.918,216
Jun 21 2016 01: +0,5.138,244
Jun 22 2016 01: +0,4.954,218
Jun 23 2016 01: +0,5.168,210
Jun 24 2016 01: +0,5.207,206
Jun 25 2016 01: +0,4.77,206
Jun 26 2016 01: +0,4.527,223
Jun 27 2016 01: +0,4.37,233
Jun 28 2016 01: +0,4.201,253
Jun 29 2016 01: +0,4.149,221
Jun 30 2016 01: +0,3.86,225
Jul 01 2016 01: +0,3.999,237
Jul 02 2016 01: +0,3.999,217
Jul 03 2016 01: +0,3.679,250
Jul 04 2016 01: +0,3.364,257
Jul 05 2016 01: +0,3.54,295
Jul 06 2016 01: +0,3.777,260
Jul 07 2016 01: +0,3.757,285
Jul 08 2016 01: +0,3.708,283
Jul 09 2016 01: +0,3.745,284
Jul 10 2016 01: +0,3.334,327
Jul 11 2016 01: +0,3.641,262
Jul 12 2016 01: +0,3.413,277
Jul 13 2016 01: +0,3.498,274
Jul 14 2016 01: +0,3.219,344
Jul 15 2016 01: +0,3.432,289
Jul 16 2016 01: +0,3.351,310
Jul 17 2016 01: +0,3.299,323
Jul 18 2016 01: +0,3.227,342
Jul 19 2016 01: +0,3.282,303
Jul 20 2016 01: +0,3.056,254
Jul 21 2016 01: +0,2.895,300
Jul 22 2016 01: +0,2.926,312
Jul 23 2016 01: +0,2.85,327
Jul 24 2016 01: +0,2.856,284
Jul 25 2016 01: +0,2.678,340
Jul 26 2016 01: +0,2.735,305
Jul 27 2016 01: +0,2.544,329
Jul 28 2016 01: +0,2.638,340
Jul 29 2016 01: +0,2.908,316
Jul 30 2016 01: +0,2.826,324
Jul 31 2016 01: +0,2.568,392
Aug 01 2016 01: +0,2.723,371
Aug 02 2016 01: +0,2.774,333
Aug 03 2016 01: +0,2.606,338
Aug 04 2016 01: +0,2.572,354
Aug 05 2016 01: +0,2.5,339
Aug 06 2016 01: +0,2.48,403
Aug 07 2016 01: +0,2.386,347
Aug 08 2016 01: +0,2.243,377
Aug 09 2016 01: +0,2.33,390
Aug 10 2016 01: +0,2.234,322
Aug 11 2016 01: +0,2.211,334
Aug 12 2016 01: +0,2.262,374
Aug 13 2016 01: +0,2.182,408
Aug 14 2016 01: +0,2.137,412
Aug 15 2016 01: +0,2.179,361
Aug 16 2016 01: +0,2.26,414
Aug 17 2016 01: +0,2.271,313
Aug 18 2016 01: +0,2.228,362
Aug 19 2016 01: +0,2.112,512
Aug 20 2016 01: +0,2.004,513
Aug 21 2016 01: +0,1.93,533
Aug 22 2016 01: +0,1.986,480
Aug 23 2016 01: +0,1.894,453
Aug 24 2016 01: +0,1.855,455
Aug 25 2016 01: +0,1.803,479
Aug 26 2016 01: +0,1.848,473
Aug 27 2016 01: +0,1.902,540
Aug 28 2016 01: +0,1.965,429
Aug 29 2016 01: +0,1.951,463
Aug 30 2016 01: +0,1.899,431
Aug 31 2016 01: +0,1.97,429
Sep 01 2016 01: +0,1.986,467
Sep 02 2016 01: +0,1.915,434
Sep 03 2016 01: +0,1.899,505
Sep 04 2016 01: +0,1.886,404
Sep 05 2016 01: +0,1.831,490
Sep 06 2016 01: +0,1.849,356
Sep 07 2016 01: +0,1.829,375
Sep 08 2016 01: +0,1.774,403
Sep 09 2016 01: +0,1.787,503
Sep 10 2016 01: +0,1.769,560
Sep 11 2016 01: +0,1.77,520
Sep 12 2016 01: +0,1.765,428
Sep 13 2016 01: +0,1.74,357
Sep 14 2016 01: +0,1.684,369
Sep 15 2016 01: +0,1.665,436
Sep 16 2016 01: +0,1.632,509
Sep 17 2016 01: +0,1.648,534
Sep 18 2016 01: +0,1.621,542
Sep 19 2016 01: +0,1.604,420
Sep 20 2016 01: +0,1.567,390
Sep 21 2016 01: +0,1.597,382
Sep 22 2016 01: +0,1.619,376
Sep 23 2016 01: +0,1.645,451
Sep 24 2016 01: +0,1.616,511
Sep 25 2016 01: +0,1.576,467
Sep 26 2016 01: +0,1.573,355
Sep 27 2016 01: +0,1.62,445
Sep 28 2016 01: +0,1.597,396
Sep 29 2016 01: +0,1.621,520
Sep 30 2016 01: +0,1.719,458
Oct 01 2016 01: +0,1.663,540
Oct 02 2016 01: +0,1.668,567
Oct 03 2016 01: +0,1.636,400
Oct 04 2016 01: +0,1.616,387
Oct 05 2016 01: +0,1.619,466
Oct 06 2016 01: +0,1.55,369
Oct 07 2016 01: +0,1.465,598
Oct 08 2016 01: +0,1.509,604
Oct 09 2016 01: +0,1.537,494
Oct 10 2016 01: +0,1.527,383
Oct 11 2016 01: +0,1.516,408
Oct 12 2016 01: +0,1.553,406
Oct 13 2016 01: +0,1.522,354
Oct 14 2016 01: +0,1.521,436
Oct 15 2016 01: +0,1.475,400
Oct 16 2016 01: +0,1.517,529
Oct 17 2016 01: +0,1.516,376
Oct 18 2016 01: +0,1.504,330
Oct 19 2016 01: +0,1.486,342
Oct 20 2016 01: +0,1.505,412
Oct 21 2016 01: +0,1.495,400
Oct 22 2016 01: +0,1.529,454
Oct 23 2016 01: +0,1.547,384
Oct 24 2016 01: +0,1.507,329
Oct 25 2016 01: +0,1.483,367
Oct 26 2016 01: +0,1.445,346
Oct 27 2016 01: +0,1.402,301
Oct 28 2016 01: +0,1.423,380
Oct 29 2016 01: +0,1.396,418
Oct 30 2016 01: +0,1.32,385
Oct 31 2016 01: +0,1.318,368
Nov 01 2016 01: +0,1.351,309
Nov 02 2016 01: +0,1.467,337
Nov 03 2016 01: +0,1.499,283
Nov 04 2016 01: +0,1.551,385
Nov 05 2016 01: +0,1.532,380
Nov 06 2016 01: +0,1.535,361
Nov 07 2016 01: +0,1.501,281
Nov 08 2016 01: +0,1.502,307
Nov 09 2016 01: +0,1.537,369
Nov 10 2016 01: +0,1.671,390
Nov 11 2016 01: +0,1.681,358
Nov 12 2016 01: +0,1.673,365
Nov 13 2016 01: +0,1.621,321
Nov 14 2016 01: +0,1.618,364
Nov 15 2016 01: +0,1.565,311
Nov 16 2016 01: +0,1.574,349
Nov 17 2016 01: +0,1.575,297
Nov 18 2016 01: +0,1.578,322
Nov 19 2016 01: +0,1.587,381
Nov 20 2016 01: +0,1.533,354
Nov 21 2016 01: +0,1.541,347
Nov 22 2016 01: +0,1.509,345
Nov 23 2016 01: +0,1.6,365
Nov 24 2016 01: +0,1.368,328
Nov 25 2016 01: +0,1.296,385
Nov 26 2016 01: +0,1.342,416
Nov 27 2016 01: +0,1.345,380
Nov 28 2016 01: +0,1.308,281
Nov 29 2016 01: +0,1.297,386
Nov 30 2016 01: +0,1.362,399
Dec 01 2016 01: +0,1.399,402
Dec 02 2016 01: +0,1.458,423
Dec 03 2016 01: +0,1.489,471
Dec 04 2016 01: +0,1.546,417
Dec 05 2016 01: +0,1.588,305
Dec 06 2016 01: +0,1.542,344
Dec 07 2016 01: +0,1.515,352
Dec 08 2016 01: +0,1.48,312
Dec 09 2016 01: +0,1.511,354
Dec 10 2016 01: +0,1.548,432
Dec 11 2016 01: +0,1.508,357
Dec 12 2016 01: +0,1.488,318
Dec 13 2016 01: +0,1.423,286
Dec 14 2016 01: +0,1.433,320
Dec 15 2016 01: +0,1.397,341
