Jun 16 2016 01: +0,22.178,82
Jun 17 2016 01: +0,17.672,60
Jun 18 2016 01: +0,16.655,68
Jun 19 2016 01: +0,15.839,57
Jun 20 2016 01: +0,11.259,69
Jun 21 2016 01: +0,11.192,49
Jun 22 2016 01: +0,10.345,63
Jun 23 2016 01: +0,10.844,47
Jun 24 2016 01: +0,10.004,63
Jun 25 2016 01: +0,9.624,55
Jun 26 2016 01: +0,8.799,53
Jun 27 2016 01: +0,8.595,58
Jun 28 2016 01: +0,8.507,55
Jun 29 2016 01: +0,8.573,53
Jun 30 2016 01: +0,7.664,66
Jul 01 2016 01: +0,7.811,65
Jul 02 2016 01: +0,9.702,62
Jul 03 2016 01: +0,7.386,63
Jul 04 2016 01: +0,6.892,61
Jul 05 2016 01: +0,7.358,59
Jul 06 2016 01: +0,7.123,89
Jul 07 2016 01: +0,7.328,86
Jul 08 2016 01: +0,8.333,58
Jul 09 2016 01: +0,8.09,68
Jul 10 2016 01: +0,6.983,81
Jul 11 2016 01: +0,7.116,72
Jul 12 2016 01: +0,6.574,78
Jul 13 2016 01: +0,7.544,60
Jul 14 2016 01: +0,7.349,57
Jul 15 2016 01: +0,6.582,66
Jul 16 2016 01: +0,6.413,83
Jul 17 2016 01: +0,6.659,85
Jul 18 2016 01: +0,6.726,86
Jul 19 2016 01: +0,6.485,74
Jul 20 2016 01: +0,6.503,66
Jul 21 2016 01: +0,6.63,61
Jul 22 2016 01: +0,6.271,60
Jul 23 2016 01: +0,6.217,84
Jul 24 2016 01: +0,5.88,79
Jul 25 2016 01: +0,5.848,70
Jul 26 2016 01: +0,5.84,80
Jul 27 2016 01: +0,5.512,79
Jul 28 2016 01: +0,5.62,74
Jul 29 2016 01: +0,5.78,97
Jul 30 2016 01: +0,6.032,79
Jul 31 2016 01: +0,5.614,81
Aug 01 2016 01: +0,5.396,83
Aug 02 2016 01: +0,5.699,85
Aug 03 2016 01: +0,5.654,81
Aug 04 2016 01: +0,5.79,77
Aug 05 2016 01: +0,5.568,72
Aug 06 2016 01: +0,5.476,78
Aug 07 2016 01: +0,5.188,84
Aug 08 2016 01: +0,4.866,91
Aug 09 2016 01: +0,4.76,85
Aug 10 2016 01: +0,5.113,78
Aug 11 2016 01: +0,5.021,73
Aug 12 2016 01: +0,4.935,73
Aug 13 2016 01: +0,4.985,68
Aug 14 2016 01: +0,4.966,82
Aug 15 2016 01: +0,4.859,76
Aug 16 2016 01: +0,4.646,95
Aug 17 2016 01: +0,4.847,82
Aug 18 2016 01: +0,4.795,87
Aug 19 2016 01: +0,4.736,103
Aug 20 2016 01: +0,4.524,128
Aug 21 2016 01: +0,4.45,91
Aug 22 2016 01: +0,4.149,134
Aug 23 2016 01: +0,4.084,116
Aug 24 2016 01: +0,4.023,91
Aug 25 2016 01: +0,4.047,109
Aug 26 2016 01: +0,4.099,106
Aug 27 2016 01: +0,4.021,115
Aug 28 2016 01: +0,3.972,105
Aug 29 2016 01: +0,3.86,95
Aug 30 2016 01: +0,3.809,89
Aug 31 2016 01: +0,3.903,140
Sep 01 2016 01: +0,4.309,89
Sep 02 2016 01: +0,4.058,104
Sep 03 2016 01: +0,3.999,124
Sep 04 2016 01: +0,3.998,105
Sep 05 2016 01: +0,4.015,119
Sep 06 2016 01: +0,4.071,95
Sep 07 2016 01: +0,4.071,106
Sep 08 2016 01: +0,3.889,86
Sep 09 2016 01: +0,3.838,123
Sep 10 2016 01: +0,3.955,123
Sep 11 2016 01: +0,3.877,115
Sep 12 2016 01: +0,3.827,90
Sep 13 2016 01: +0,3.824,86
Sep 14 2016 01: +0,3.811,86
Sep 15 2016 01: +0,3.663,100
Sep 16 2016 01: +0,3.609,98
Sep 17 2016 01: +0,3.389,124
Sep 18 2016 01: +0,3.407,115
Sep 19 2016 01: +0,3.366,105
Sep 20 2016 01: +0,3.601,92
Sep 21 2016 01: +0,3.538,84
Sep 22 2016 01: +0,3.521,84
Sep 23 2016 01: +0,3.485,112
Sep 24 2016 01: +0,3.362,117
Sep 25 2016 01: +0,3.439,105
Sep 26 2016 01: +0,3.717,81
Sep 27 2016 01: +0,3.712,82
Sep 28 2016 01: +0,3.724,93
Sep 29 2016 01: +0,3.696,98
Sep 30 2016 01: +0,3.576,94
Oct 01 2016 01: +0,3.57,111
Oct 02 2016 01: +0,3.398,130
Oct 03 2016 01: +0,3.395,105
Oct 04 2016 01: +0,3.506,96
Oct 05 2016 01: +0,3.583,102
Oct 06 2016 01: +0,3.485,95
Oct 07 2016 01: +0,3.335,107
Oct 08 2016 01: +0,3.273,116
Oct 09 2016 01: +0,3.36,100
Oct 10 2016 01: +0,3.455,100
Oct 11 2016 01: +0,3.468,83
Oct 12 2016 01: +0,3.397,87
Oct 13 2016 01: +0,3.405,89
Oct 14 2016 01: +0,3.497,108
Oct 15 2016 01: +0,3.652,75
Oct 16 2016 01: +0,3.457,107
Oct 17 2016 01: +0,3.665,111
Oct 18 2016 01: +0,3.614,61
Oct 19 2016 01: +0,3.609,72
Oct 20 2016 01: +0,3.502,63
Oct 21 2016 01: +0,3.481,88
Oct 22 2016 01: +0,3.474,93
Oct 23 2016 01: +0,3.403,97
Oct 24 2016 01: +0,3.512,85
Oct 25 2016 01: +0,3.481,77
Oct 26 2016 01: +0,3.47,76
Oct 27 2016 01: +0,3.365,65
Oct 28 2016 01: +0,3.218,100
Oct 29 2016 01: +0,3.132,94
Oct 30 2016 01: +0,2.883,127
Oct 31 2016 01: +0,2.952,110
Nov 01 2016 01: +0,3.162,84
Nov 02 2016 01: +0,3.53,99
Nov 03 2016 01: +0,3.79,57
Nov 04 2016 01: +0,3.809,79
Nov 05 2016 01: +0,3.619,91
Nov 06 2016 01: +0,3.583,98
Nov 07 2016 01: +0,3.561,92
Nov 08 2016 01: +0,3.582,74
Nov 09 2016 01: +0,3.716,79
Nov 10 2016 01: +0,3.779,74
Nov 11 2016 01: +0,3.751,89
Nov 12 2016 01: +0,3.803,101
Nov 13 2016 01: +0,3.616,73
Nov 14 2016 01: +0,3.647,75
Nov 15 2016 01: +0,3.602,73
Nov 16 2016 01: +0,3.63,90
Nov 17 2016 01: +0,3.795,96
Nov 18 2016 01: +0,3.992,60
Nov 19 2016 01: +0,4.022,85
Nov 20 2016 01: +0,3.893,88
Nov 21 2016 01: +0,3.849,65
Nov 22 2016 01: +0,3.782,56
Nov 23 2016 01: +0,3.705,77
Nov 24 2016 01: +0,3.349,67
Nov 25 2016 01: +0,3.264,93
Nov 26 2016 01: +0,3.233,72
Nov 27 2016 01: +0,3.178,76
Nov 28 2016 01: +0,3.121,73
Nov 29 2016 01: +0,3.075,87
Nov 30 2016 01: +0,3.223,99
Dec 01 2016 01: +0,3.34,93
Dec 02 2016 01: +0,3.284,75
Dec 03 2016 01: +0,3.167,113
Dec 04 2016 01: +0,3.209,117
Dec 05 2016 01: +0,3.257,68
Dec 06 2016 01: +0,3.223,76
Dec 07 2016 01: +0,3.139,88
Dec 08 2016 01: +0,3.103,78
Dec 09 2016 01: +0,3.234,71
Dec 10 2016 01: +0,3.334,88
Dec 11 2016 01: +0,3.224,87
Dec 12 2016 01: +0,3.202,71
Dec 13 2016 01: +0,3.211,62
Dec 14 2016 01: +0,3.15,69
Dec 15 2016 01: +0,3.097,69
Dec 16 2016 01: +0,3.139,66
Dec 17 2016 01: +0,2.97,75
Dec 18 2016 01: +0,2.929,78
Dec 19 2016 01: +0,2.85,70
Dec 20 2016 01: +0,2.844,77
Dec 21 2016 01: +0,2.956,83
Dec 22 2016 01: +0,2.838,83
Dec 23 2016 01: +0,2.798,70
Dec 24 2016 01: +0,2.701,116
Dec 25 2016 01: +0,3.135,128
Dec 26 2016 01: +0,3.117,123
Dec 27 2016 01: +0,3.092,96
Dec 28 2016 01: +0,3.04,111
Dec 29 2016 01: +0,3.054,100
Dec 30 2016 01: +0,3.109,105
Dec 31 2016 01: +0,3.015,92
Jan 01 2017 01: +0,2.873,107
Jan 02 2017 01: +0,2.809,97
Jan 03 2017 01: +0,3.003,105
Jan 04 2017 01: +0,2.997,112
Jan 05 2017 01: +0,3.003,96
Jan 06 2017 01: +0,2.928,111
Jan 07 2017 01: +0,3.221,110
Jan 08 2017 01: +0,3.064,112
Jan 09 2017 01: +0,3.112,120
Jan 10 2017 01: +0,3.191,87
Jan 11 2017 01: +0,3.251,77
Jan 12 2017 01: +0,3.303,92
Jan 13 2017 01: +0,3.23,106
Jan 14 2017 01: +0,3.087,101
Jan 15 2017 01: +0,3.151,97
Jan 16 2017 01: +0,3.042,100
Jan 17 2017 01: +0,3.1,103
Jan 18 2017 01: +0,3.09,76
Jan 19 2017 01: +0,3.078,86
Jan 20 2017 01: +0,3.105,97
Jan 21 2017 01: +0,3.077,108
Jan 22 2017 01: +0,3.081,130
Jan 23 2017 01: +0,3.342,104
Jan 24 2017 01: +0,3.169,109
Jan 25 2017 01: +0,3.218,99
Jan 26 2017 01: +0,3.228,98
Jan 27 2017 01: +0,3.284,95
Jan 28 2017 01: +0,3.401,125
Jan 29 2017 01: +0,3.303,143
Jan 30 2017 01: +0,3.218,111
Jan 31 2017 01: +0,3.178,112
Feb 01 2017 01: +0,3.157,92
Feb 02 2017 01: +0,3.146,118
Feb 03 2017 01: +0,3.266,123
Feb 04 2017 01: +0,3.475,130
Feb 05 2017 01: +0,3.449,114
Feb 06 2017 01: +0,3.398,104
Feb 07 2017 01: +0,3.403,96
Feb 08 2017 01: +0,3.333,91
Feb 09 2017 01: +0,3.426,92
Feb 10 2017 01: +0,3.657,94
Feb 11 2017 01: +0,3.719,109
Feb 12 2017 01: +0,3.484,107
Feb 13 2017 01: +0,3.518,88
Feb 14 2017 01: +0,3.568,116
Feb 15 2017 01: +0,3.461,70
Feb 16 2017 01: +0,3.366,81
Feb 17 2017 01: +0,3.454,99
Feb 18 2017 01: +0,3.376,113
Feb 19 2017 01: +0,3.271,110
Feb 20 2017 01: +0,3.234,112
Feb 21 2017 01: +0,3.148,99
Feb 22 2017 01: +0,3.252,98
Feb 23 2017 01: +0,3.438,97
Feb 24 2017 01: +0,3.526,106
Feb 25 2017 01: +0,3.382,120
Feb 26 2017 01: +0,3.434,115
Feb 27 2017 01: +0,3.491,110
Feb 28 2017 01: +0,3.423,99
Mar 01 2017 01: +0,3.418,105
Mar 02 2017 01: +0,3.477,90
Mar 03 2017 01: +0,3.507,88
Mar 04 2017 01: +0,3.511,123
Mar 05 2017 01: +0,3.547,108
Mar 06 2017 01: +0,3.636,94
Mar 07 2017 01: +0,3.617,83
Mar 08 2017 01: +0,3.441,93
Mar 09 2017 01: +0,3.416,85
Mar 10 2017 01: +0,3.355,81
Mar 11 2017 01: +0,3.458,102
Mar 12 2017 01: +0,3.466,94
Mar 13 2017 01: +0,3.427,85
Mar 14 2017 01: +0,3.404,80
Mar 15 2017 01: +0,3.369,101
Mar 16 2017 01: +0,3.334,109
Mar 17 2017 01: +0,3.219,110
Mar 18 2017 01: +0,3.298,159
Mar 19 2017 01: +0,3.387,138
Mar 20 2017 01: +0,3.389,113
Mar 21 2017 01: +0,3.415,120
Mar 22 2017 01: +0,3.4,113
Mar 23 2017 01: +0,3.356,90
Mar 24 2017 01: +0,3.141,101
Mar 25 2017 01: +0,3.089,130
Mar 26 2017 01: +0,3,109
Mar 27 2017 01: +0,2.991,92
Mar 28 2017 01: +0,2.983,89
Mar 29 2017 01: +0,2.923,87
Mar 30 2017 01: +0,2.956,116
Mar 31 2017 01: +0,3.007,103
Apr 01 2017 01: +0,3.004,110
Apr 02 2017 01: +0,3.157,112
Apr 03 2017 01: +0,3.146,91
Apr 04 2017 01: +0,2.925,100
Apr 05 2017 01: +0,2.942,95
Apr 06 2017 01: +0,2.962,89
Apr 07 2017 01: +0,2.912,95
Apr 08 2017 01: +0,3,129
Apr 09 2017 01: +0,2.917,129
Apr 10 2017 01: +0,2.975,104
Apr 11 2017 01: +0,2.97,118
Apr 12 2017 01: +0,2.966,105
Apr 13 2017 01: +0,2.966,86
Apr 14 2017 01: +0,2.973,75
Apr 15 2017 01: +0,2.934,89
Apr 16 2017 01: +0,2.93,114
Apr 17 2017 01: +0,2.926,119
Apr 18 2017 01: +0,2.9,89
Apr 19 2017 01: +0,2.954,126
Apr 20 2017 01: +0,2.987,103
Apr 21 2017 01: +0,2.978,101
Apr 22 2017 01: +0,3.05,121
Apr 23 2017 01: +0,3.005,80
Apr 24 2017 01: +0,2.968,93
Apr 25 2017 01: +0,2.909,83
Apr 26 2017 01: +0,2.992,101
Apr 27 2017 01: +0,3.034,87
Apr 28 2017 01: +0,2.939,95
Apr 29 2017 01: +0,2.985,109
Apr 30 2017 01: +0,2.988,108
May 01 2017 01: +0,3.025,113
May 02 2017 01: +0,2.86,77
May 03 2017 01: +0,2.864,65
May 04 2017 01: +0,2.775,84
May 05 2017 01: +0,2.824,96
May 06 2017 01: +0,2.863,99
May 07 2017 01: +0,2.771,90
May 08 2017 01: +0,2.837,87
May 09 2017 01: +0,2.787,100
May 10 2017 01: +0,2.83,98
May 11 2017 01: +0,2.921,104
May 12 2017 01: +0,3.004,103
May 13 2017 01: +0,3.04,102
May 14 2017 01: +0,2.956,87
May 15 2017 01: +0,3.008,85
May 16 2017 01: +0,2.962,80
May 17 2017 01: +0,2.969,58
May 18 2017 01: +0,2.953,67
May 19 2017 01: +0,2.883,76
May 20 2017 01: +0,2.973,106
May 21 2017 01: +0,2.958,83
May 22 2017 01: +0,2.959,73
May 23 2017 01: +0,2.885,74
May 24 2017 01: +0,2.558,186
May 25 2017 01: +0,2.649,126
May 26 2017 01: +0,2.72,134
May 27 2017 01: +0,2.907,107
May 28 2017 01: +0,2.922,101
May 29 2017 01: +0,2.902,94
May 30 2017 01: +0,2.857,101
May 31 2017 01: +0,2.892,97
Jun 01 2017 01: +0,2.891,82
Jun 02 2017 01: +0,2.939,102
Jun 03 2017 01: +0,2.933,121
Jun 04 2017 01: +0,3.073,97
Jun 05 2017 01: +0,3.061,103
Jun 06 2017 01: +0,2.998,81
Jun 07 2017 01: +0,3.09,89
Jun 08 2017 01: +0,3.032,72
Jun 09 2017 01: +0,3.025,66
Jun 10 2017 01: +0,3.055,81
Jun 11 2017 01: +0,3.06,101
Jun 12 2017 01: +0,2.997,70
Jun 13 2017 01: +0,3.059,72
Jun 14 2017 01: +0,3.019,58
Jun 15 2017 01: +0,2.875,66
Jun 16 2017 01: +0,2.879,96
Jun 17 2017 01: +0,2.866,74
Jun 18 2017 01: +0,2.924,97
Jun 19 2017 01: +0,2.888,69
Jun 20 2017 01: +0,2.856,67
Jun 21 2017 01: +0,2.84,78
Jun 22 2017 01: +0,2.779,98
Jun 23 2017 01: +0,2.511,103
Jun 24 2017 01: +0,2.471,97
Jun 25 2017 01: +0,2.493,93
Jun 26 2017 01: +0,2.487,97
Jun 27 2017 01: +0,2.577,104
Jun 28 2017 01: +0,2.74,117
Jun 29 2017 01: +0,2.725,71
Jun 30 2017 01: +0,2.711,77
Jul 01 2017 01: +0,2.874,74
Jul 02 2017 01: +0,2.688,76
Jul 03 2017 01: +0,2.549,74
Jul 04 2017 01: +0,2.517,78
Jul 05 2017 01: +0,2.542,85
Jul 06 2017 01: +0,2.758,63
Jul 07 2017 01: +0,2.818,68
Jul 08 2017 01: +0,2.673,73
Jul 09 2017 01: +0,2.718,72
Jul 10 2017 01: +0,2.708,94
Jul 11 2017 01: +0,2.717,75
Jul 12 2017 01: +0,2.813,65
Jul 13 2017 01: +0,2.721,52
Jul 14 2017 01: +0,2.825,75
Jul 15 2017 01: +0,2.857,55
Jul 16 2017 01: +0,2.815,62
Jul 17 2017 01: +0,2.793,80
Jul 18 2017 01: +0,2.743,76
Jul 19 2017 01: +0,2.844,87
Jul 20 2017 01: +0,2.945,80
Jul 21 2017 01: +0,2.934,60
Jul 22 2017 01: +0,2.972,84
Jul 23 2017 01: +0,2.953,108
Jul 24 2017 01: +0,3.076,76
Jul 25 2017 01: +0,3.395,57
Jul 26 2017 01: +0,3.164,73
Jul 27 2017 01: +0,3.241,89
Jul 28 2017 01: +0,3.273,84
Jul 29 2017 01: +0,3.416,60
Jul 30 2017 01: +0,3.216,70
Jul 31 2017 01: +0,3.276,76
Aug 01 2017 01: +0,3.27,85
Aug 02 2017 01: +0,3.251,83
Aug 03 2017 01: +0,3.238,89
Aug 04 2017 01: +0,3.312,61
Aug 05 2017 01: +0,3.225,64
Aug 06 2017 01: +0,3.125,94
Aug 07 2017 01: +0,3.198,84
Aug 08 2017 01: +0,3.175,80
Aug 09 2017 01: +0,3.238,65
Aug 10 2017 01: +0,3.164,81
Aug 11 2017 01: +0,3.137,53
Aug 12 2017 01: +0,3.091,82
Aug 13 2017 01: +0,3.032,68
Aug 14 2017 01: +0,3.102,54
Aug 15 2017 01: +0,2.984,76
Aug 16 2017 01: +0,3.152,74
Aug 17 2017 01: +0,3.263,58
Aug 18 2017 01: +0,2.987,66
Aug 19 2017 01: +0,2.989,50
Aug 20 2017 01: +0,3.056,80
Aug 21 2017 01: +0,3.051,71
Aug 22 2017 01: +0,2.979,56
Aug 23 2017 01: +0,3.005,58
Aug 24 2017 01: +0,3.051,58
Aug 25 2017 01: +0,2.919,60
Aug 26 2017 01: +0,3.014,94
Aug 27 2017 01: +0,2.927,71
Aug 28 2017 01: +0,3.03,68
Aug 29 2017 01: +0,2.94,70
Aug 30 2017 01: +0,3.024,80
Aug 31 2017 01: +0,3.035,44
Sep 01 2017 01: +0,3.091,83
Sep 02 2017 01: +0,2.929,65
Sep 03 2017 01: +0,2.859,75
Sep 04 2017 01: +0,3.049,119
Sep 05 2017 01: +0,3.085,68
Sep 06 2017 01: +0,3.122,61
Sep 07 2017 01: +0,3.113,64
Sep 08 2017 01: +0,3.125,50
Sep 09 2017 01: +0,3.151,75
Sep 10 2017 01: +0,3.124,69
Sep 11 2017 01: +0,3.012,44
Sep 12 2017 01: +0,2.953,50
Sep 13 2017 01: +0,2.922,50
Sep 14 2017 01: +0,2.985,50
Sep 15 2017 01: +0,3.009,91
Sep 16 2017 01: +0,3.162,86
Sep 17 2017 01: +0,3.093,78
Sep 18 2017 01: +0,3.14,58
Sep 19 2017 01: +0,3.088,50
Sep 20 2017 01: +0,3.081,53
Sep 21 2017 01: +0,3.133,66
Sep 22 2017 01: +0,3.054,73
Sep 23 2017 01: +0,3.188,64
Sep 24 2017 01: +0,3.152,78
Sep 25 2017 01: +0,3.002,59
Sep 26 2017 01: +0,3.055,52
Sep 27 2017 01: +0,3.125,59
Sep 28 2017 01: +0,3.113,43
Sep 29 2017 01: +0,2.868,51
Sep 30 2017 01: +0,3.167,74
Oct 01 2017 01: +0,3.055,69
Oct 02 2017 01: +0,3.059,59
Oct 03 2017 01: +0,3.131,62
Oct 04 2017 01: +0,2.932,66
Oct 05 2017 01: +0,2.929,54
Oct 06 2017 01: +0,3.028,55
Oct 07 2017 01: +0,3.18,68
Oct 08 2017 01: +0,3.219,69
Oct 09 2017 01: +0,2.881,63
Oct 10 2017 01: +0,2.892,43
Oct 11 2017 01: +0,3.001,56
Oct 12 2017 01: +0,3.032,48
Oct 13 2017 01: +0,3.22,60
Oct 14 2017 01: +0,3.107,62
