Nov 28 2013 01: +0,1.549,6
Nov 29 2013 01: +0,2.272,4
Nov 30 2013 01: +0,2.439,4
Dec 01 2013 01: +0,1.11,2
Dec 02 2013 01: +0,1.154,4
Dec 03 2013 01: +0,1.46,6
Dec 04 2013 01: +0,0.94,2
Dec 05 2013 01: +0,1.643,3
Dec 06 2013 01: +0,1.34,2
Dec 07 2013 01: +0,1.267,7
Dec 08 2013 01: +0,1.395,2
Dec 09 2013 01: +0,1.253,6
Dec 10 2013 01: +0,1.004,7
Dec 11 2013 01: +0,1.159,13
Dec 12 2013 01: +0,0.988,5
Dec 13 2013 01: +0,1.346,3
Dec 14 2013 01: +0,1.031,6
Dec 15 2013 01: +0,1.194,3
Dec 17 2013 01: +0,0.87,2
Dec 18 2013 01: +0,0.678,3
Dec 19 2013 01: +0,0.825,9
Dec 20 2013 01: +0,0.633,10
Dec 21 2013 01: +0,0.449,6
Dec 22 2013 01: +0,0.476,14
Dec 23 2013 01: +0,0.373,6
Dec 24 2013 01: +0,0.423,7
Dec 25 2013 01: +0,0.54,1
Dec 26 2013 01: +0,0.577,13
Dec 27 2013 01: +0,0.718,9
Dec 28 2013 01: +0,0.572,5
Dec 29 2013 01: +0,0.686,5
Dec 30 2013 01: +0,0.609,16
Dec 31 2013 01: +0,0.714,12
Jan 01 2014 01: +0,0.577,11
Jan 02 2014 01: +0,0.411,2
Jan 03 2014 01: +0,0.7,1
Jan 04 2014 01: +0,0.414,16
Jan 05 2014 01: +0,0.555,8
Jan 06 2014 01: +0,0.481,6
Jan 07 2014 01: +0,0.601,20
Jan 08 2014 01: +0,0.652,2
Jan 09 2014 01: +0,0.497,6
Jan 10 2014 01: +0,0.602,20
Jan 11 2014 01: +0,0.782,8
Jan 12 2014 01: +0,0.461,13
Jan 13 2014 01: +0,0.626,5
Jan 14 2014 01: +0,0.569,8
Jan 15 2014 01: +0,0.52,6
Jan 16 2014 01: +0,0.59,4
Jan 17 2014 01: +0,0.551,6
Jan 18 2014 01: +0,0.546,9
Jan 19 2014 01: +0,0.51,13
Jan 20 2014 01: +0,0.437,14
Jan 21 2014 01: +0,0.566,18
Jan 22 2014 01: +0,0.51,1
Jan 23 2014 01: +0,0.503,6
Jan 24 2014 01: +0,0.521,5
Jan 25 2014 01: +0,0.489,11
Jan 26 2014 01: +0,0.499,12
Jan 27 2014 01: +0,0.392,18
Jan 28 2014 01: +0,0.459,11
Jan 29 2014 01: +0,0.427,9
Jan 30 2014 01: +0,0.359,20
Jan 31 2014 01: +0,0.323,8
Feb 01 2014 01: +0,0.413,29
Feb 02 2014 01: +0,0.472,13
Feb 03 2014 01: +0,0.437,6
Feb 04 2014 01: +0,0.393,16
Feb 05 2014 01: +0,0.368,13
Feb 06 2014 01: +0,0.373,26
Feb 07 2014 01: +0,0.425,6
Feb 08 2014 01: +0,0.431,13
Feb 09 2014 01: +0,0.378,9
Feb 10 2014 01: +0,0.413,7
Feb 11 2014 01: +0,0.377,18
Feb 12 2014 01: +0,0.481,19
Feb 13 2014 01: +0,0.37,2
Feb 14 2014 01: +0,0.424,12
Feb 15 2014 01: +0,0.341,18
Feb 16 2014 01: +0,0.346,22
Feb 17 2014 01: +0,0.45,8
Feb 18 2014 01: +0,0.494,10
Feb 19 2014 01: +0,0.407,9
Feb 20 2014 01: +0,0.369,15
Feb 21 2014 01: +0,0.315,16
Feb 22 2014 01: +0,0.328,21
Feb 23 2014 01: +0,0.351,30
Feb 24 2014 01: +0,0.344,12
Feb 25 2014 01: +0,0.344,17
Feb 26 2014 01: +0,0.379,15
Feb 27 2014 01: +0,0.429,9
Feb 28 2014 01: +0,0.38,7
Mar 01 2014 01: +0,0.382,23
Mar 02 2014 01: +0,0.364,21
Mar 03 2014 01: +0,0.339,16
Mar 04 2014 01: +0,0.388,6
Mar 05 2014 01: +0,0.36,11
Mar 06 2014 01: +0,0.316,5
Mar 07 2014 01: +0,0.392,21
Mar 08 2014 01: +0,0.393,13
Mar 09 2014 01: +0,0.372,20
Mar 10 2014 01: +0,0.317,13
Mar 11 2014 01: +0,0.326,11
Mar 12 2014 01: +0,0.374,11
Mar 13 2014 01: +0,0.277,6
Mar 14 2014 01: +0,0.407,13
Mar 15 2014 01: +0,0.367,14
Mar 16 2014 01: +0,0.347,22
Mar 17 2014 01: +0,0.366,16
Mar 18 2014 01: +0,0.402,15
Mar 19 2014 01: +0,0.443,9
Mar 20 2014 01: +0,0.342,13
Mar 21 2014 01: +0,0.368,20
Mar 22 2014 01: +0,0.346,21
Mar 23 2014 01: +0,0.311,11
Mar 24 2014 01: +0,0.345,27
Mar 25 2014 01: +0,0.404,16
Mar 26 2014 01: +0,0.398,4
Mar 27 2014 01: +0,0.375,13
Mar 28 2014 01: +0,0.414,20
Mar 29 2014 01: +0,0.387,14
Mar 30 2014 01: +0,0.365,32
Mar 31 2014 01: +0,0.418,11
Apr 01 2014 01: +0,0.483,5
Apr 02 2014 01: +0,0.398,8
Apr 03 2014 01: +0,0.421,16
Apr 04 2014 01: +0,0.377,16
Apr 05 2014 01: +0,0.412,19
Apr 06 2014 01: +0,0.417,21
Apr 07 2014 01: +0,0.41,15
Apr 08 2014 01: +0,0.405,15
Apr 09 2014 01: +0,0.442,5
Apr 10 2014 01: +0,0.382,16
Apr 11 2014 01: +0,0.378,24
Apr 12 2014 01: +0,0.395,21
Apr 13 2014 01: +0,0.42,32
Apr 14 2014 01: +0,0.555,5
Apr 15 2014 01: +0,0.458,10
Apr 16 2014 01: +0,0.4,24
Apr 17 2014 01: +0,0.407,13
Apr 18 2014 01: +0,0.415,22
Apr 19 2014 01: +0,0.458,9
Apr 20 2014 01: +0,0.414,15
Apr 21 2014 01: +0,0.4,18
Apr 22 2014 01: +0,0.395,18
Apr 23 2014 01: +0,0.412,26
Apr 24 2014 01: +0,0.425,21
Apr 25 2014 01: +0,0.441,19
Apr 26 2014 01: +0,0.417,34
Apr 27 2014 01: +0,0.367,17
Apr 28 2014 01: +0,0.416,18
Apr 29 2014 01: +0,0.356,22
Apr 30 2014 01: +0,0.45,18
May 01 2014 01: +0,0.418,18
May 02 2014 01: +0,0.38,14
May 03 2014 01: +0,0.424,29
May 04 2014 01: +0,0.357,25
May 05 2014 01: +0,0.395,25
May 06 2014 01: +0,0.374,15
May 07 2014 01: +0,0.378,26
May 08 2014 01: +0,0.393,26
May 09 2014 01: +0,0.359,32
May 10 2014 01: +0,0.342,30
May 11 2014 01: +0,0.264,25
May 12 2014 01: +0,0.264,29
May 13 2014 01: +0,0.298,20
May 14 2014 01: +0,0.249,39
May 15 2014 01: +0,0.315,24
May 16 2014 01: +0,0.338,13
May 17 2014 01: +0,0.318,27
May 18 2014 01: +0,0.341,14
May 19 2014 01: +0,0.337,15
May 20 2014 01: +0,0.293,29
May 21 2014 01: +0,0.32,23
May 22 2014 01: +0,0.322,27
May 23 2014 01: +0,0.328,33
May 24 2014 01: +0,0.296,28
May 25 2014 01: +0,0.274,31
May 26 2014 01: +0,0.29,32
May 27 2014 01: +0,0.291,23
May 28 2014 01: +0,0.302,23
May 29 2014 01: +0,0.324,7
May 30 2014 01: +0,0.325,10
May 31 2014 01: +0,0.314,12
Jun 01 2014 01: +0,0.263,20
Jun 02 2014 01: +0,0.29,19
Jun 03 2014 01: +0,0.313,27
Jun 04 2014 01: +0,0.286,8
Jun 05 2014 01: +0,0.3,21
Jun 06 2014 01: +0,0.303,31
Jun 07 2014 01: +0,0.359,17
Jun 08 2014 01: +0,0.253,20
Jun 09 2014 01: +0,0.234,21
Jun 10 2014 01: +0,0.314,17
Jun 11 2014 01: +0,0.309,14
Jun 12 2014 01: +0,0.272,32
Jun 13 2014 01: +0,0.3,27
Jun 14 2014 01: +0,0.314,17
Jun 15 2014 01: +0,0.273,24
Jun 16 2014 01: +0,0.303,34
Jun 17 2014 01: +0,0.262,13
Jun 18 2014 01: +0,0.254,35
Jun 19 2014 01: +0,0.216,7
Jun 20 2014 01: +0,0.198,32
Jun 21 2014 01: +0,0.219,26
Jun 22 2014 01: +0,0.239,14
Jun 23 2014 01: +0,0.22,12
Jun 24 2014 01: +0,0.196,25
Jun 25 2014 01: +0,0.224,23
Jun 26 2014 01: +0,0.219,26
Jun 27 2014 01: +0,0.238,22
Jun 28 2014 01: +0,0.226,18
Jun 29 2014 01: +0,0.221,8
Jun 30 2014 01: +0,0.191,30
Jul 01 2014 01: +0,0.246,36
Jul 02 2014 01: +0,0.21,22
Jul 03 2014 01: +0,0.219,27
Jul 04 2014 01: +0,0.254,22
Jul 05 2014 01: +0,0.265,13
Jul 06 2014 01: +0,0.257,11
Jul 07 2014 01: +0,0.246,14
Jul 08 2014 01: +0,0.259,17
Jul 09 2014 01: +0,0.279,19
Jul 10 2014 01: +0,0.283,36
Jul 11 2014 01: +0,3.557,16
Jul 12 2014 01: +0,0.302,30
Jul 13 2014 01: +0,0.241,10
Jul 14 2014 01: +0,0.272,28
Jul 15 2014 01: +0,0.274,17
Jul 16 2014 01: +0,0.315,15
Jul 17 2014 01: +0,0.273,12
Jul 18 2014 01: +0,0.245,27
Jul 19 2014 01: +0,0.236,10
Jul 20 2014 01: +0,0.269,17
Jul 21 2014 01: +0,0.265,21
Jul 22 2014 01: +0,0.277,19
Jul 23 2014 01: +0,0.299,7
Jul 24 2014 01: +0,0.286,24
Jul 25 2014 01: +0,0.275,17
Jul 26 2014 01: +0,0.273,33
Jul 27 2014 01: +0,0.259,20
Jul 28 2014 01: +0,0.312,29
Jul 29 2014 01: +0,0.295,16
Jul 30 2014 01: +0,0.339,23
Jul 31 2014 01: +0,0.32,15
Aug 01 2014 01: +0,0.297,19
Aug 02 2014 01: +0,0.344,30
Aug 03 2014 01: +0,0.322,6
Aug 04 2014 01: +0,0.308,40
Aug 05 2014 01: +0,0.268,18
Aug 06 2014 01: +0,0.27,34
Aug 07 2014 01: +0,0.326,27
Aug 08 2014 01: +0,0.317,9
Aug 09 2014 01: +0,0.313,22
Aug 10 2014 01: +0,0.344,28
Aug 11 2014 01: +0,0.356,21
Aug 12 2014 01: +0,0.351,19
Aug 13 2014 01: +0,0.36,14
Aug 14 2014 01: +0,0.331,13
Aug 15 2014 01: +0,0.341,43
Aug 16 2014 01: +0,0.331,19
Aug 17 2014 01: +0,0.273,42
Aug 18 2014 01: +0,0.338,30
Aug 19 2014 01: +0,0.357,20
Aug 20 2014 01: +0,0.303,12
Aug 21 2014 01: +0,0.317,32
Aug 22 2014 01: +0,0.319,18
Aug 23 2014 01: +0,0.353,13
Aug 24 2014 01: +0,0.345,24
Aug 25 2014 01: +0,0.328,30
Aug 26 2014 01: +0,0.364,23
Aug 27 2014 01: +0,0.376,19
Aug 28 2014 01: +0,0.36,11
Aug 29 2014 01: +0,0.379,32
Aug 30 2014 01: +0,0.334,33
Aug 31 2014 01: +0,0.329,25
Sep 01 2014 01: +0,0.316,22
Sep 02 2014 01: +0,0.361,27
Sep 03 2014 01: +0,0.405,13
Sep 04 2014 01: +0,0.34,12
Sep 05 2014 01: +0,0.362,24
Sep 06 2014 01: +0,0.357,33
Sep 07 2014 01: +0,0.411,24
Sep 08 2014 01: +0,0.407,19
Sep 09 2014 01: +0,0.358,19
Sep 10 2014 01: +0,0.404,25
Sep 11 2014 01: +0,0.355,30
Sep 12 2014 01: +0,0.344,25
Sep 13 2014 01: +0,0.351,25
Sep 14 2014 01: +0,0.361,24
Sep 15 2014 01: +0,0.385,32
Sep 16 2014 01: +0,0.351,19
Sep 17 2014 01: +0,0.324,23
Sep 18 2014 01: +0,0.311,8
