Nov 29 2013 01: +0,3.621,14
Nov 30 2013 01: +0,2.027,19
Dec 01 2013 01: +0,2.139,11
Dec 02 2013 01: +0,1.623,8
Dec 03 2013 01: +0,1.409,26
Dec 04 2013 01: +0,1.444,31
Dec 05 2013 01: +0,1.579,6
Dec 06 2013 01: +0,1.262,28
Dec 07 2013 01: +0,1.222,26
Dec 08 2013 01: +0,1.339,17
Dec 09 2013 01: +0,1.426,24
Dec 10 2013 01: +0,1.59,7
Dec 11 2013 01: +0,1.449,21
Dec 12 2013 01: +0,1.292,7
Dec 13 2013 01: +0,1.33,27
Dec 14 2013 01: +0,1.325,14
Dec 15 2013 01: +0,1.222,12
Dec 16 2013 01: +0,1.058,33
Dec 17 2013 01: +0,1.28,18
Dec 18 2013 01: +0,1.089,12
Dec 19 2013 01: +0,1.005,22
Dec 20 2013 01: +0,0.702,31
Dec 21 2013 01: +0,0.691,31
Dec 22 2013 01: +0,0.649,41
Dec 23 2013 01: +0,0.587,30
Dec 24 2013 01: +0,0.683,37
Dec 25 2013 01: +0,0.61,14
Dec 26 2013 01: +0,0.653,48
Dec 27 2013 01: +0,0.716,30
Dec 28 2013 01: +0,0.689,24
Dec 29 2013 01: +0,0.649,43
Dec 30 2013 01: +0,0.557,38
Dec 31 2013 01: +0,0.672,26
Jan 01 2014 01: +0,0.633,24
Jan 02 2014 01: +0,0.558,37
Jan 03 2014 01: +0,0.564,31
Jan 04 2014 01: +0,0.62,39
Jan 05 2014 01: +0,0.584,48
Jan 06 2014 01: +0,0.603,29
Jan 07 2014 01: +0,0.572,40
Jan 08 2014 01: +0,0.635,36
Jan 09 2014 01: +0,0.691,21
Jan 10 2014 01: +0,0.564,48
Jan 11 2014 01: +0,0.724,31
Jan 12 2014 01: +0,0.69,59
Jan 13 2014 01: +0,0.705,50
Jan 14 2014 01: +0,0.666,31
Jan 15 2014 01: +0,0.624,33
Jan 16 2014 01: +0,0.585,45
Jan 17 2014 01: +0,0.614,44
Jan 18 2014 01: +0,0.611,53
Jan 19 2014 01: +0,0.651,52
Jan 20 2014 01: +0,0.636,39
Jan 21 2014 01: +0,0.577,38
Jan 22 2014 01: +0,0.634,50
Jan 23 2014 01: +0,0.584,27
Jan 24 2014 01: +0,0.581,35
Jan 25 2014 01: +0,0.602,47
Jan 26 2014 01: +0,0.534,51
Jan 27 2014 01: +0,0.539,62
Jan 28 2014 01: +0,0.567,50
Jan 29 2014 01: +0,0.485,46
Jan 30 2014 01: +0,0.484,60
Jan 31 2014 01: +0,0.466,60
