Nov 30 2013 01: +0,2.823,2
Dec 01 2013 01: +0,0.354,2
Dec 02 2013 01: +0,1.15,1
Dec 03 2013 01: +0,1.422,4
Dec 04 2013 01: +0,1.495,10
Dec 06 2013 01: +0,1.567,1
Dec 07 2013 01: +0,1.143,6
Dec 08 2013 01: +0,1.417,3
Dec 10 2013 01: +0,1.09,3
Dec 11 2013 01: +0,1.05,2
Dec 12 2013 01: +0,1.148,4
Dec 13 2013 01: +0,1.102,2
Dec 14 2013 01: +0,1.378,5
Dec 16 2013 01: +0,1.149,2
Dec 17 2013 01: +0,0.7,1
Dec 18 2013 01: +0,0.976,4
Dec 19 2013 01: +0,0.78,1
Dec 20 2013 01: +0,0.574,2
Dec 21 2013 01: +0,0.474,5
Dec 22 2013 01: +0,0.746,2
Dec 23 2013 01: +0,0.623,2
Dec 24 2013 01: +0,0.753,7
Dec 25 2013 01: +0,0.54,1
Dec 26 2013 01: +0,0.831,6
Dec 27 2013 01: +0,1.076,3
Dec 28 2013 01: +0,0.725,2
Dec 30 2013 01: +0,1.075,1
Jan 01 2014 01: +0,0.661,2
Jan 02 2014 01: +0,0.136,1
Jan 03 2014 01: +0,0.313,1
Jan 04 2014 01: +0,0.394,3
Jan 05 2014 01: +0,0.633,3
Jan 06 2014 01: +0,0.685,2
Jan 07 2014 01: +0,0.604,4
Jan 08 2014 01: +0,0.621,9
Jan 09 2014 01: +0,0.576,3
Jan 10 2014 01: +0,0.6,7
Jan 11 2014 01: +0,0.554,5
Jan 12 2014 01: +0,1.103,3
Jan 14 2014 01: +0,0.738,4
Jan 15 2014 01: +0,0.47,2
Jan 16 2014 01: +0,0.17,1
Jan 17 2014 01: +0,0.582,2
Jan 18 2014 01: +0,0.582,7
Jan 19 2014 01: +0,0.43,1
Jan 20 2014 01: +0,0.466,4
Jan 21 2014 01: +0,0.395,2
Jan 22 2014 01: +0,0.438,11
Jan 23 2014 01: +0,0.277,6
Jan 24 2014 01: +0,0.495,11
Jan 25 2014 01: +0,0.524,7
Jan 26 2014 01: +0,0.488,4
Jan 27 2014 01: +0,0.49,2
Jan 28 2014 01: +0,0.448,2
Jan 29 2014 01: +0,0.495,2
Jan 30 2014 01: +0,0.351,6
Jan 31 2014 01: +0,0.447,4
Feb 01 2014 01: +0,0.489,12
Feb 02 2014 01: +0,0.467,14
Feb 03 2014 01: +0,0.405,7
Feb 04 2014 01: +0,0.387,4
Feb 05 2014 01: +0,0.454,5
Feb 06 2014 01: +0,0.517,3
Feb 07 2014 01: +0,0.371,2
Feb 08 2014 01: +0,0.451,9
Feb 09 2014 01: +0,0.465,11
Feb 10 2014 01: +0,0.507,2
Feb 11 2014 01: +0,0.456,2
Feb 12 2014 01: +0,0.521,4
Feb 14 2014 01: +0,0.418,5
Feb 15 2014 01: +0,0.513,3
Feb 16 2014 01: +0,0.483,16
Feb 17 2014 01: +0,0.391,8
Feb 18 2014 01: +0,0.415,2
Feb 19 2014 01: +0,0.57,1
Feb 20 2014 01: +0,0.393,3
Feb 21 2014 01: +0,0.184,8
Feb 22 2014 01: +0,0.31,16
Feb 23 2014 01: +0,0.343,11
Feb 24 2014 01: +0,0.397,1
Feb 25 2014 01: +0,0.351,4
Feb 26 2014 01: +0,0.469,13
Feb 27 2014 01: +0,0.561,3
Feb 28 2014 01: +0,0.407,11
Mar 01 2014 01: +0,0.378,16
Mar 02 2014 01: +0,0.318,10
Mar 03 2014 01: +0,0.378,13
Mar 04 2014 01: +0,0.409,2
Mar 05 2014 01: +0,0.384,9
Mar 06 2014 01: +0,0.418,6
Mar 07 2014 01: +0,0.523,16
Mar 08 2014 01: +0,0.403,4
Mar 09 2014 01: +0,0.388,14
Mar 10 2014 01: +0,0.422,11
Mar 11 2014 01: +0,0.361,4
