Nov 29 2013 01: +0,8.075,3
Nov 30 2013 01: +0,4.729,12
Dec 01 2013 01: +0,2.346,3
Dec 02 2013 01: +0,1.759,8
Dec 03 2013 01: +0,1.893,20
Dec 04 2013 01: +0,1.979,9
Dec 05 2013 01: +0,2.474,7
Dec 06 2013 01: +0,1.863,8
Dec 07 2013 01: +0,1.59,8
Dec 08 2013 01: +0,1.675,12
Dec 09 2013 01: +0,2.005,9
Dec 10 2013 01: +0,1.972,10
Dec 11 2013 01: +0,1.402,6
Dec 12 2013 01: +0,2.112,7
Dec 13 2013 01: +0,1.675,10
Dec 14 2013 01: +0,1.995,18
Dec 15 2013 01: +0,1.647,12
Dec 16 2013 01: +0,1.628,10
Dec 17 2013 01: +0,1.573,8
Dec 18 2013 01: +0,1.721,12
Dec 19 2013 01: +0,1.099,12
Dec 20 2013 01: +0,1.038,30
Dec 21 2013 01: +0,0.857,18
Dec 22 2013 01: +0,0.927,24
Dec 23 2013 01: +0,0.852,20
Dec 24 2013 01: +0,0.885,22
Dec 25 2013 01: +0,1.002,14
Dec 26 2013 01: +0,1.018,27
Dec 27 2013 01: +0,1.12,17
Dec 28 2013 01: +0,1.254,18
Dec 29 2013 01: +0,1.098,21
Dec 30 2013 01: +0,0.899,26
Dec 31 2013 01: +0,0.86,16
Jan 01 2014 01: +0,0.725,19
Jan 02 2014 01: +0,0.793,41
Jan 03 2014 01: +0,0.858,9
Jan 04 2014 01: +0,0.785,34
Jan 05 2014 01: +0,0.862,102
Jan 06 2014 01: +0,0.839,15
Jan 07 2014 01: +0,0.796,30
Jan 08 2014 01: +0,0.922,22
Jan 09 2014 01: +0,0.883,20
Jan 10 2014 01: +0,0.877,31
Jan 11 2014 01: +0,1.111,23
Jan 12 2014 01: +0,0.943,23
Jan 13 2014 01: +0,1.044,18
Jan 14 2014 01: +0,0.858,18
Jan 15 2014 01: +0,0.946,22
Jan 16 2014 01: +0,0.893,23
Jan 17 2014 01: +0,0.829,29
Jan 18 2014 01: +0,0.885,29
Jan 19 2014 01: +0,0.824,27
Jan 20 2014 01: +0,0.856,37
Jan 21 2014 01: +0,0.853,22
Jan 22 2014 01: +0,0.854,27
Jan 23 2014 01: +0,0.794,20
Jan 24 2014 01: +0,0.79,32
Jan 25 2014 01: +0,0.666,53
Jan 26 2014 01: +0,0.892,33
Jan 27 2014 01: +0,0.898,29
Jan 28 2014 01: +0,0.933,24
Jan 29 2014 01: +0,0.817,27
Jan 30 2014 01: +0,0.797,28
Jan 31 2014 01: +0,0.732,30
Feb 01 2014 01: +0,0.725,33
Feb 02 2014 01: +0,0.747,49
Feb 03 2014 01: +0,0.752,40
Feb 04 2014 01: +0,0.663,25
Feb 05 2014 01: +0,0.691,41
Feb 06 2014 01: +0,0.702,22
Feb 07 2014 01: +0,0.624,43
Feb 08 2014 01: +0,0.79,56
Feb 09 2014 01: +0,0.725,31
Feb 10 2014 01: +0,0.627,34
Feb 11 2014 01: +0,0.595,34
Feb 12 2014 01: +0,0.656,41
Feb 13 2014 01: +0,0.641,38
Feb 14 2014 01: +0,0.624,40
Feb 15 2014 01: +0,0.571,48
Feb 16 2014 01: +0,0.624,33
Feb 17 2014 01: +0,0.537,36
Feb 18 2014 01: +0,0.552,41
Feb 19 2014 01: +0,0.578,26
Feb 20 2014 01: +0,0.51,22
Feb 21 2014 01: +0,0.464,37
Feb 22 2014 01: +0,0.502,64
Feb 23 2014 01: +0,0.558,61
Feb 24 2014 01: +0,0.581,33
Feb 25 2014 01: +0,0.594,44
Feb 26 2014 01: +0,0.612,34
Feb 27 2014 01: +0,0.6,42
Feb 28 2014 01: +0,0.581,33
