Sep 20 2015 01: +0,400,1
Sep 21 2015 01: +0,373.75,1
Sep 22 2015 01: +0,383.911,1
Sep 26 2015 01: +0,379.55,1
Oct 03 2015 01: +0,230,1
Oct 04 2015 01: +0,185.32,2
Oct 06 2015 01: +0,382.949,1
Oct 07 2015 01: +0,292.04,1
Oct 10 2015 01: +0,338.009,1
Oct 13 2015 01: +0,276.51,1
Oct 22 2015 01: +0,204.08,1
Oct 23 2015 01: +0,215.05,1
Oct 24 2015 01: +0,221.433,2
Oct 25 2015 01: +0,229.972,1
Oct 26 2015 01: +0,216.9,2
Oct 28 2015 01: +0,211.59,1
Nov 03 2015 01: +0,209.62,1
Nov 04 2015 01: +0,206.361,1
Nov 07 2015 01: +0,208.335,1
Nov 13 2015 01: +0,162.443,1
Nov 14 2015 01: +0,185.036,2
Nov 16 2015 01: +0,187.377,1
Nov 18 2015 01: +0,146.961,1
Nov 20 2015 01: +0,159.87,1
Nov 21 2015 01: +0,176.98,1
Nov 22 2015 01: +0,167.271,3
Nov 24 2015 01: +0,171.61,1
Nov 27 2015 01: +0,140.983,1
Nov 29 2015 01: +0,166.75,1
Nov 30 2015 01: +0,160.74,1
Dec 01 2015 01: +0,169.156,1
Dec 06 2015 01: +0,168.081,1
Dec 07 2015 01: +0,163.428,1
Dec 13 2015 01: +0,167.308,2
Dec 14 2015 01: +0,170,1
Dec 19 2015 01: +0,157.34,1
Dec 26 2015 01: +0,168.85,2
Dec 27 2015 01: +0,165.003,1
Dec 28 2015 01: +0,165.617,1
Dec 29 2015 01: +0,172.5,1
Dec 31 2015 01: +0,169.318,1
Jan 01 2016 01: +0,173.84,1
Jan 03 2016 01: +0,126.503,1
Jan 04 2016 01: +0,165.99,1
Jan 09 2016 01: +0,185.019,1
Jan 11 2016 01: +0,160.587,1
Jan 12 2016 01: +0,167.323,1
Jan 14 2016 01: +0,113.615,2
Jan 15 2016 01: +0,163.2,1
Jan 16 2016 01: +0,170.01,1
Jan 18 2016 01: +0,200,1
Jan 19 2016 01: +0,224.324,1
Jan 23 2016 01: +0,166.75,1
Jan 25 2016 01: +0,181.601,2
Jan 27 2016 01: +0,210.913,1
Jan 30 2016 01: +0,192.153,1
Feb 05 2016 01: +0,174.706,2
Feb 08 2016 01: +0,171.46,1
Feb 14 2016 01: +0,166.71,1
Feb 15 2016 01: +0,115,1
Feb 16 2016 01: +0,149,2
Feb 21 2016 01: +0,106.95,1
Feb 22 2016 01: +0,134.231,1
Feb 23 2016 01: +0,140.011,1
Feb 24 2016 01: +0,130.003,1
Feb 27 2016 01: +0,118.324,2
Feb 28 2016 01: +0,147.391,2
Mar 01 2016 01: +0,162.514,2
Mar 03 2016 01: +0,130.303,2
Mar 04 2016 01: +0,102.48,1
Mar 05 2016 01: +0,139.158,1
Mar 07 2016 01: +0,134.183,2
Mar 09 2016 01: +0,160.347,2
Mar 12 2016 01: +0,198,1
Mar 16 2016 01: +0,178.78,1
Mar 18 2016 01: +0,114,1
Mar 20 2016 01: +0,125.004,1
Mar 22 2016 01: +0,149.499,1
Mar 26 2016 01: +0,155.36,1
Mar 28 2016 01: +0,172.496,1
Apr 03 2016 01: +0,125,1
Apr 05 2016 01: +0,120.057,1
Apr 06 2016 01: +0,150.373,1
Apr 07 2016 01: +0,130.957,1
Apr 08 2016 01: +0,143.644,1
Apr 10 2016 01: +0,120,1
Apr 11 2016 01: +0,130.54,1
Apr 12 2016 01: +0,142.078,2
Apr 16 2016 01: +0,154.995,1
Apr 17 2016 01: +0,164.401,1
Apr 22 2016 01: +0,160.868,2
Apr 24 2016 01: +0,146.052,1
Apr 25 2016 01: +0,140.017,2
Apr 29 2016 01: +0,158.646,1
May 03 2016 01: +0,173.908,1
May 04 2016 01: +0,165.879,2
May 06 2016 01: +0,144.043,2
May 07 2016 01: +0,169.39,1
May 08 2016 01: +0,165.006,1
May 11 2016 01: +0,135.718,4
May 13 2016 01: +0,142.994,3
May 15 2016 01: +0,146.79,1
May 18 2016 01: +0,127.67,1
May 20 2016 01: +0,149.986,1
May 21 2016 01: +0,149.62,1
May 23 2016 01: +0,106.621,1
May 27 2016 01: +0,108.8,1
Jun 08 2016 01: +0,163.13,1
Jun 10 2016 01: +0,144.51,1
Jun 17 2016 01: +0,111.465,1
Jun 18 2016 01: +0,154.76,1
Jun 19 2016 01: +0,154.984,1
Jun 20 2016 01: +0,78.62,1
Jun 26 2016 01: +0,62.38,1
Jun 28 2016 01: +0,119.988,1
Jul 04 2016 01: +0,119.795,2
Jul 06 2016 01: +0,118.39,1
Jul 09 2016 01: +0,114.551,3
Jul 10 2016 01: +0,146.424,1
Jul 18 2016 01: +0,160.989,1
Jul 21 2016 01: +0,139.167,1
Jul 23 2016 01: +0,148.498,1
Jul 28 2016 01: +0,137.58,1
Jul 31 2016 01: +0,111.36,1
Aug 02 2016 01: +0,97.459,2
