Sep 18 2015 01: +0,400,1
Sep 19 2015 01: +0,356.133,4
Sep 20 2015 01: +0,256.135,4
Sep 21 2015 01: +0,170.465,1
Sep 22 2015 01: +0,233.697,4
Sep 23 2015 01: +0,231.93,3
Sep 24 2015 01: +0,246.643,2
Sep 25 2015 01: +0,196.752,3
Sep 26 2015 01: +0,225.4,3
Sep 27 2015 01: +0,176.961,8
Sep 28 2015 01: +0,176.467,11
Sep 29 2015 01: +0,184.096,5
Sep 30 2015 01: +0,180.691,7
Oct 01 2015 01: +0,193.967,2
Oct 02 2015 01: +0,193.084,7
Oct 03 2015 01: +0,162.087,5
Oct 04 2015 01: +0,176.044,4
Oct 05 2015 01: +0,173.775,4
Oct 06 2015 01: +0,169.577,4
Oct 07 2015 01: +0,176.554,3
Oct 08 2015 01: +0,152.866,5
Oct 09 2015 01: +0,156.657,5
Oct 10 2015 01: +0,130.749,6
Oct 11 2015 01: +0,152.951,8
Oct 12 2015 01: +0,174.574,4
Oct 13 2015 01: +0,164.508,3
Oct 14 2015 01: +0,154.619,2
Oct 15 2015 01: +0,161.921,3
Oct 16 2015 01: +0,156.056,3
Oct 17 2015 01: +0,161.396,4
Oct 18 2015 01: +0,156.717,7
Oct 19 2015 01: +0,169.47,1
Oct 20 2015 01: +0,177.347,2
Oct 21 2015 01: +0,187.27,1
Oct 22 2015 01: +0,146.457,4
Oct 23 2015 01: +0,155.153,2
Oct 24 2015 01: +0,151.037,5
Oct 25 2015 01: +0,148.614,3
Oct 26 2015 01: +0,153.42,1
Oct 27 2015 01: +0,130.839,5
Oct 28 2015 01: +0,107.09,11
Oct 29 2015 01: +0,120.579,9
Oct 30 2015 01: +0,138.001,5
Oct 31 2015 01: +0,128.288,6
Nov 01 2015 01: +0,135.906,6
Nov 02 2015 01: +0,134.552,6
Nov 03 2015 01: +0,143.37,1
Nov 04 2015 01: +0,137.584,4
Nov 05 2015 01: +0,135.756,6
Nov 06 2015 01: +0,139.481,5
Nov 07 2015 01: +0,131.848,2
Nov 08 2015 01: +0,135.764,7
Nov 09 2015 01: +0,127.228,6
Nov 10 2015 01: +0,116.257,2
Nov 11 2015 01: +0,104.735,4
Nov 12 2015 01: +0,112.621,3
Nov 13 2015 01: +0,113.465,8
Nov 14 2015 01: +0,121.027,3
Nov 15 2015 01: +0,115.088,6
Nov 16 2015 01: +0,109.465,5
Nov 17 2015 01: +0,106.61,2
Nov 18 2015 01: +0,110.738,7
Nov 19 2015 01: +0,112.563,5
Nov 20 2015 01: +0,106.211,6
Nov 21 2015 01: +0,117.535,11
Nov 22 2015 01: +0,118.45,1
Nov 23 2015 01: +0,122.075,2
Nov 24 2015 01: +0,113.132,4
Nov 25 2015 01: +0,112.937,9
Nov 26 2015 01: +0,113.991,8
Nov 27 2015 01: +0,109.67,8
Nov 28 2015 01: +0,110.664,8
Nov 29 2015 01: +0,111.814,1
Nov 30 2015 01: +0,107.377,8
Dec 01 2015 01: +0,123.953,3
Dec 02 2015 01: +0,104.439,6
Dec 03 2015 01: +0,105.193,10
Dec 04 2015 01: +0,112.388,5
Dec 05 2015 01: +0,117.379,6
Dec 06 2015 01: +0,116.644,7
Dec 07 2015 01: +0,115.963,10
Dec 08 2015 01: +0,118.821,6
Dec 09 2015 01: +0,112.683,7
Dec 10 2015 01: +0,110.573,7
Dec 11 2015 01: +0,111.131,6
Dec 12 2015 01: +0,109.81,8
Dec 13 2015 01: +0,112.59,7
