Sep 18 2015 01: +0,332.37,1
Sep 19 2015 01: +0,315.032,2
Sep 20 2015 01: +0,301.167,1
Sep 21 2015 01: +0,180.68,4
Sep 22 2015 01: +0,205.781,4
Sep 23 2015 01: +0,200.014,1
Sep 26 2015 01: +0,160.978,3
Sep 27 2015 01: +0,144.02,1
Sep 28 2015 01: +0,135.609,7
Sep 29 2015 01: +0,135.118,2
Sep 30 2015 01: +0,100.015,1
Oct 01 2015 01: +0,125.405,5
Oct 02 2015 01: +0,129.26,4
Oct 03 2015 01: +0,111.85,4
Oct 04 2015 01: +0,140.541,3
Oct 05 2015 01: +0,122.788,8
Oct 06 2015 01: +0,127.69,2
Oct 07 2015 01: +0,133.647,3
Oct 08 2015 01: +0,129.719,4
Oct 09 2015 01: +0,138,1
Oct 10 2015 01: +0,132.158,3
Oct 11 2015 01: +0,134.357,2
Oct 14 2015 01: +0,131.738,1
Oct 15 2015 01: +0,116.337,1
Oct 16 2015 01: +0,119.455,2
Oct 17 2015 01: +0,129.311,3
Oct 18 2015 01: +0,135.158,1
Oct 19 2015 01: +0,123.88,5
Oct 20 2015 01: +0,110.649,2
Oct 21 2015 01: +0,110.35,4
Oct 22 2015 01: +0,120.048,1
Oct 23 2015 01: +0,117.941,4
Oct 24 2015 01: +0,110.286,4
Oct 25 2015 01: +0,108.19,3
Oct 26 2015 01: +0,115.887,2
Oct 27 2015 01: +0,104.816,6
Oct 28 2015 01: +0,114.107,2
Oct 29 2015 01: +0,108.305,1
Oct 30 2015 01: +0,106.044,6
Oct 31 2015 01: +0,105.418,10
Nov 01 2015 01: +0,107.629,4
Nov 02 2015 01: +0,108.6,4
Nov 03 2015 01: +0,108.298,2
Nov 04 2015 01: +0,111.584,5
Nov 05 2015 01: +0,99.408,8
Nov 06 2015 01: +0,100.073,4
Nov 07 2015 01: +0,95.306,7
Nov 08 2015 01: +0,111.926,7
Nov 09 2015 01: +0,53.7,1
Nov 10 2015 01: +0,90.539,4
Nov 11 2015 01: +0,96.891,6
Nov 12 2015 01: +0,87.678,2
Nov 13 2015 01: +0,89.382,4
Nov 14 2015 01: +0,87.33,6
Nov 15 2015 01: +0,80.429,8
Nov 16 2015 01: +0,90.797,4
Nov 17 2015 01: +0,84.948,3
Nov 18 2015 01: +0,86.62,3
Nov 19 2015 01: +0,89.864,5
Nov 20 2015 01: +0,93.327,4
Nov 21 2015 01: +0,92.081,5
Nov 22 2015 01: +0,96.393,3
Nov 23 2015 01: +0,74.581,3
Nov 24 2015 01: +0,94.175,3
Nov 25 2015 01: +0,88.834,5
Nov 26 2015 01: +0,80.675,2
Nov 27 2015 01: +0,83.459,7
Nov 28 2015 01: +0,85.436,9
Nov 29 2015 01: +0,80.192,5
Nov 30 2015 01: +0,78.238,7
Dec 01 2015 01: +0,77.079,6
Dec 02 2015 01: +0,82.771,7
Dec 03 2015 01: +0,86.342,3
Dec 04 2015 01: +0,86.22,8
Dec 05 2015 01: +0,88.472,6
Dec 07 2015 01: +0,85.711,7
Dec 08 2015 01: +0,92.113,5
Dec 09 2015 01: +0,90.237,3
Dec 10 2015 01: +0,86.885,5
Dec 11 2015 01: +0,80.052,5
Dec 12 2015 01: +0,82.938,9
Dec 13 2015 01: +0,85.026,2
