Sep 18 2015 01: +0,365.938,3
Sep 19 2015 01: +0,321.481,7
Sep 20 2015 01: +0,221.178,3
Sep 21 2015 01: +0,224.41,9
Sep 22 2015 01: +0,226.807,2
Sep 23 2015 01: +0,214.093,2
Sep 24 2015 01: +0,176.554,10
Sep 25 2015 01: +0,188.472,4
Sep 26 2015 01: +0,169.712,8
Sep 27 2015 01: +0,153.957,9
Sep 28 2015 01: +0,150.739,5
Sep 29 2015 01: +0,153.065,6
Sep 30 2015 01: +0,145.333,6
Oct 01 2015 01: +0,151.034,5
Oct 02 2015 01: +0,148.494,8
Oct 03 2015 01: +0,155.029,10
Oct 04 2015 01: +0,143.125,4
Oct 05 2015 01: +0,142.782,5
Oct 06 2015 01: +0,150.251,6
Oct 07 2015 01: +0,159.544,2
Oct 08 2015 01: +0,137.307,9
Oct 09 2015 01: +0,136.104,9
Oct 10 2015 01: +0,138.176,7
Oct 11 2015 01: +0,133.133,3
Oct 12 2015 01: +0,132.287,7
Oct 13 2015 01: +0,135.185,7
Oct 14 2015 01: +0,131.369,11
Oct 15 2015 01: +0,124.355,7
Oct 16 2015 01: +0,128.141,8
Oct 17 2015 01: +0,136.203,11
Oct 18 2015 01: +0,148.253,4
Oct 19 2015 01: +0,129.371,5
Oct 20 2015 01: +0,132.065,10
Oct 21 2015 01: +0,129.013,6
Oct 22 2015 01: +0,118.33,11
Oct 23 2015 01: +0,114.187,13
Oct 24 2015 01: +0,126.161,7
Oct 25 2015 01: +0,132.595,3
Oct 26 2015 01: +0,122.177,5
Oct 27 2015 01: +0,116.343,9
Oct 28 2015 01: +0,118.433,2
Oct 29 2015 01: +0,111.072,6
Oct 30 2015 01: +0,107.906,14
Oct 31 2015 01: +0,112.931,11
Nov 01 2015 01: +0,110.307,11
Nov 02 2015 01: +0,111.139,13
Nov 03 2015 01: +0,114.604,8
Nov 04 2015 01: +0,114.266,10
Nov 05 2015 01: +0,102.765,9
Nov 06 2015 01: +0,104.613,7
Nov 07 2015 01: +0,107.164,14
Nov 08 2015 01: +0,109.049,9
Nov 09 2015 01: +0,102.692,13
Nov 10 2015 01: +0,100.532,9
Nov 11 2015 01: +0,101.802,7
Nov 12 2015 01: +0,101.27,4
Nov 13 2015 01: +0,93.098,11
Nov 14 2015 01: +0,95.909,12
Nov 15 2015 01: +0,97.614,10
Nov 16 2015 01: +0,102.891,7
Nov 17 2015 01: +0,95.932,7
Nov 18 2015 01: +0,96.367,11
Nov 19 2015 01: +0,98.165,4
Nov 20 2015 01: +0,92.952,8
Nov 21 2015 01: +0,97.475,8
Nov 22 2015 01: +0,101.575,7
Nov 23 2015 01: +0,102.072,5
Nov 24 2015 01: +0,99.399,6
Nov 25 2015 01: +0,100.026,4
Nov 26 2015 01: +0,97.263,11
Nov 27 2015 01: +0,94.073,9
Nov 28 2015 01: +0,93.668,8
Nov 29 2015 01: +0,90.817,12
Nov 30 2015 01: +0,87.858,16
Dec 01 2015 01: +0,92.03,7
Dec 02 2015 01: +0,108.843,11
Dec 03 2015 01: +0,85.392,17
Dec 04 2015 01: +0,98.61,5
Dec 05 2015 01: +0,103.386,6
Dec 06 2015 01: +0,96.951,13
Dec 07 2015 01: +0,100.878,8
Dec 08 2015 01: +0,98.127,8
Dec 09 2015 01: +0,89.007,14
Dec 10 2015 01: +0,92.288,10
Dec 11 2015 01: +0,90.299,16
Dec 12 2015 01: +0,90.724,14
Dec 13 2015 01: +0,86.498,15
Dec 14 2015 01: +0,88.121,17
Dec 15 2015 01: +0,89.586,12
Dec 16 2015 01: +0,95.076,6
Dec 17 2015 01: +0,90.244,6
Dec 18 2015 01: +0,92.767,11
Dec 19 2015 01: +0,91.3,11
Dec 20 2015 01: +0,91.212,8
Dec 21 2015 01: +0,86.699,16
Dec 22 2015 01: +0,80.378,13
Dec 23 2015 01: +0,87.317,9
Dec 24 2015 01: +0,82.021,18
Dec 25 2015 01: +0,89.47,19
Dec 26 2015 01: +0,98.559,17
Dec 27 2015 01: +0,86.784,5
Dec 28 2015 01: +0,101.108,14
Dec 29 2015 01: +0,93.4,11
Dec 30 2015 01: +0,98.487,17
Dec 31 2015 01: +0,95.666,16
Jan 01 2016 01: +0,97.141,7
Jan 02 2016 01: +0,83.144,17
Jan 03 2016 01: +0,80.483,12
Jan 04 2016 01: +0,84.019,16
Jan 05 2016 01: +0,82.673,14
Jan 06 2016 01: +0,83.516,19
Jan 07 2016 01: +0,87.341,14
Jan 08 2016 01: +0,87.29,9
Jan 09 2016 01: +0,83.942,16
Jan 10 2016 01: +0,83.297,13
Jan 11 2016 01: +0,85.2,12
Jan 12 2016 01: +0,87.997,9
Jan 13 2016 01: +0,83.964,5
Jan 14 2016 01: +0,85.082,12
Jan 15 2016 01: +0,91.733,5
