Sep 18 2015 01: +0,285.979,1
Sep 19 2015 01: +0,230,1
Sep 20 2015 01: +0,184.368,4
Sep 21 2015 01: +0,260.92,1
Sep 22 2015 01: +0,235.332,2
Sep 23 2015 01: +0,172.012,5
Sep 24 2015 01: +0,157.889,5
Sep 25 2015 01: +0,167.351,10
Sep 26 2015 01: +0,157.842,4
Sep 28 2015 01: +0,158.492,6
Sep 30 2015 01: +0,164,2
Oct 01 2015 01: +0,120.501,3
Oct 02 2015 01: +0,142.964,6
Oct 05 2015 01: +0,136.648,5
Oct 06 2015 01: +0,137.598,4
Oct 07 2015 01: +0,156.876,2
Oct 08 2015 01: +0,155.053,1
Oct 09 2015 01: +0,123.569,1
Oct 10 2015 01: +0,130.008,1
Oct 11 2015 01: +0,114.158,5
Oct 12 2015 01: +0,127.856,4
Oct 13 2015 01: +0,129.79,2
Oct 14 2015 01: +0,129.967,6
Oct 15 2015 01: +0,133.302,5
Oct 16 2015 01: +0,144,1
Oct 17 2015 01: +0,129.915,5
Oct 18 2015 01: +0,120.171,8
Oct 19 2015 01: +0,124.896,4
Oct 20 2015 01: +0,113.381,6
Oct 21 2015 01: +0,112.036,10
Oct 22 2015 01: +0,107.782,10
Oct 23 2015 01: +0,104.167,8
Oct 24 2015 01: +0,112,15
Oct 25 2015 01: +0,117.589,5
Oct 26 2015 01: +0,118.172,4
Oct 27 2015 01: +0,112.915,4
Oct 28 2015 01: +0,112.407,4
Oct 29 2015 01: +0,109.845,5
Oct 30 2015 01: +0,105.152,12
Oct 31 2015 01: +0,110.573,4
Nov 01 2015 01: +0,104.645,3
Nov 02 2015 01: +0,106.888,4
Nov 03 2015 01: +0,106.865,9
Nov 04 2015 01: +0,109.571,4
Nov 05 2015 01: +0,106.575,2
Nov 06 2015 01: +0,104.109,5
Nov 07 2015 01: +0,102.255,8
Nov 08 2015 01: +0,101.079,5
Nov 09 2015 01: +0,99.585,3
Nov 10 2015 01: +0,96.319,11
Nov 11 2015 01: +0,99,1
Nov 12 2015 01: +0,80.147,6
Nov 13 2015 01: +0,89.39,7
Nov 14 2015 01: +0,92.5,5
Nov 15 2015 01: +0,90.831,8
Nov 16 2015 01: +0,93.956,9
Nov 17 2015 01: +0,92.83,2
Nov 18 2015 01: +0,93.953,4
Nov 19 2015 01: +0,93.371,7
Nov 20 2015 01: +0,91.224,7
Nov 21 2015 01: +0,89.915,9
Nov 22 2015 01: +0,93.603,7
Nov 23 2015 01: +0,95.454,7
Nov 24 2015 01: +0,93.223,2
Nov 25 2015 01: +0,92.545,6
Nov 26 2015 01: +0,86.312,6
Nov 27 2015 01: +0,84.385,7
Nov 28 2015 01: +0,88.368,11
Nov 29 2015 01: +0,88.451,8
Nov 30 2015 01: +0,90.48,7
Dec 01 2015 01: +0,90.617,6
Dec 02 2015 01: +0,92.871,4
Dec 03 2015 01: +0,92.026,6
Dec 04 2015 01: +0,94.314,11
Dec 05 2015 01: +0,89.367,6
Dec 06 2015 01: +0,86.058,9
Dec 07 2015 01: +0,91.39,6
Dec 08 2015 01: +0,91.041,6
Dec 09 2015 01: +0,89.137,2
Dec 10 2015 01: +0,86.79,8
Dec 11 2015 01: +0,86.281,7
Dec 12 2015 01: +0,86.671,11
Dec 13 2015 01: +0,85.763,5
