Aug 14 2013 01: +0,17.235,1
Aug 15 2013 01: +0,2.128,44
Aug 16 2013 01: +0,1.216,153
Aug 17 2013 01: +0,0.913,231
Aug 18 2013 01: +0,0.838,241
Aug 19 2013 01: +0,0.842,221
Aug 20 2013 01: +0,0.708,254
Aug 21 2013 01: +0,0.728,255
Aug 22 2013 01: +0,0.566,306
Aug 23 2013 01: +0,0.4,372
Aug 24 2013 01: +0,0.355,401
Aug 25 2013 01: +0,0.3,424
Aug 26 2013 01: +0,0.301,346
Aug 27 2013 01: +0,0.318,361
Aug 28 2013 01: +0,0.297,340
Aug 29 2013 01: +0,0.256,292
Aug 30 2013 01: +0,0.217,433
Aug 31 2013 01: +0,0.192,486
Sep 01 2013 01: +0,0.176,457
Sep 02 2013 01: +0,0.175,432
Sep 03 2013 01: +0,0.183,335
Sep 04 2013 01: +0,0.174,340
Sep 05 2013 01: +0,0.164,362
Sep 06 2013 01: +0,0.178,341
Sep 07 2013 01: +0,0.154,406
Sep 08 2013 01: +0,0.152,436
Sep 09 2013 01: +0,0.141,334
Sep 10 2013 01: +0,0.135,281
Sep 11 2013 01: +0,0.133,311
Sep 12 2013 01: +0,0.149,399
Sep 13 2013 01: +0,0.155,697
Sep 14 2013 01: +0,0.132,471
Sep 15 2013 01: +0,0.123,426
Sep 16 2013 01: +0,0.114,294
Sep 17 2013 01: +0,0.101,287
Sep 18 2013 01: +0,0.096,267
Sep 19 2013 01: +0,0.091,273
Sep 20 2013 01: +0,0.179,784
Sep 21 2013 01: +0,0.171,437
Sep 22 2013 01: +0,0.157,426
Sep 23 2013 01: +0,0.159,367
Sep 24 2013 01: +0,0.14,290
Sep 25 2013 01: +0,0.147,343
Sep 26 2013 01: +0,0.157,244
Sep 27 2013 01: +0,0.147,330
Sep 28 2013 01: +0,0.144,430
Sep 29 2013 01: +0,0.142,325
Sep 30 2013 01: +0,0.139,352
Oct 01 2013 01: +0,0.139,267
Oct 02 2013 01: +0,0.133,243
Oct 03 2013 01: +0,0.144,339
Oct 04 2013 01: +0,0.139,351
Oct 05 2013 01: +0,0.138,405
Oct 06 2013 01: +0,0.136,306
Oct 07 2013 01: +0,0.126,319
Oct 08 2013 01: +0,0.126,320
Oct 09 2013 01: +0,0.124,255
Oct 10 2013 01: +0,0.128,312
Oct 11 2013 01: +0,0.139,283
Oct 12 2013 01: +0,0.119,323
Oct 13 2013 01: +0,0.121,338
Oct 14 2013 01: +0,0.123,308
Oct 15 2013 01: +0,0.115,288
Oct 16 2013 01: +0,0.117,346
Oct 17 2013 01: +0,0.119,243
Oct 18 2013 01: +0,0.118,280
Oct 19 2013 01: +0,0.118,347
Oct 20 2013 01: +0,0.108,333
Oct 21 2013 01: +0,0.106,296
Oct 22 2013 01: +0,0.106,336
Oct 23 2013 01: +0,0.107,290
Oct 24 2013 01: +0,0.111,288
Oct 25 2013 01: +0,0.103,311
Oct 26 2013 01: +0,0.11,352
Oct 27 2013 01: +0,0.109,329
