Aug 15 2013 01: +0,5.317,3
Aug 16 2013 01: +0,3.344,7
Aug 17 2013 01: +0,2.72,14
Aug 18 2013 01: +0,2.722,20
Aug 19 2013 01: +0,2.602,9
Aug 20 2013 01: +0,1.899,13
Aug 21 2013 01: +0,2.392,6
Aug 22 2013 01: +0,2.425,20
Aug 23 2013 01: +0,2.146,19
Aug 24 2013 01: +0,1.54,27
Aug 25 2013 01: +0,1.765,21
Aug 26 2013 01: +0,1.753,24
Aug 27 2013 01: +0,1.716,18
Aug 28 2013 01: +0,1.902,7
Aug 29 2013 01: +0,1.786,17
Aug 30 2013 01: +0,1.905,16
Aug 31 2013 01: +0,1.842,19
Sep 01 2013 01: +0,1.947,21
Sep 02 2013 01: +0,1.89,17
Sep 03 2013 01: +0,1.855,12
Sep 04 2013 01: +0,1.775,20
Sep 05 2013 01: +0,1.838,17
Sep 06 2013 01: +0,1.494,22
Sep 07 2013 01: +0,1.477,25
Sep 08 2013 01: +0,1.407,34
Sep 09 2013 01: +0,1.344,22
Sep 10 2013 01: +0,1.43,16
Sep 11 2013 01: +0,1.116,30
Sep 12 2013 01: +0,1.146,18
Sep 13 2013 01: +0,1.337,32
Sep 14 2013 01: +0,1.2,29
Sep 15 2013 01: +0,1.245,23
Sep 16 2013 01: +0,1.397,25
Sep 17 2013 01: +0,1.468,16
Sep 18 2013 01: +0,1.377,15
Sep 19 2013 01: +0,0.829,22
Sep 20 2013 01: +0,1.06,21
Sep 21 2013 01: +0,1.087,18
Sep 22 2013 01: +0,1.002,24
Sep 23 2013 01: +0,1.107,19
Sep 24 2013 01: +0,1.075,9
Sep 25 2013 01: +0,0.95,19
Sep 26 2013 01: +0,0.895,12
Sep 27 2013 01: +0,1.092,18
Sep 28 2013 01: +0,1.209,17
Sep 29 2013 01: +0,1.103,17
Sep 30 2013 01: +0,0.871,12
Oct 01 2013 01: +0,1.171,16
Oct 02 2013 01: +0,0.995,19
Oct 03 2013 01: +0,0.998,15
Oct 04 2013 01: +0,1.083,23
Oct 05 2013 01: +0,1.059,25
Oct 06 2013 01: +0,0.934,16
Oct 07 2013 01: +0,0.782,15
Oct 08 2013 01: +0,0.835,11
Oct 09 2013 01: +0,0.926,12
Oct 10 2013 01: +0,0.877,20
Oct 11 2013 01: +0,0.835,20
Oct 12 2013 01: +0,0.814,24
Oct 13 2013 01: +0,0.796,29
Oct 14 2013 01: +0,0.916,21
Oct 15 2013 01: +0,0.89,16
Oct 16 2013 01: +0,0.829,16
Oct 17 2013 01: +0,0.906,17
Oct 18 2013 01: +0,0.848,12
Oct 19 2013 01: +0,0.876,15
Oct 20 2013 01: +0,0.783,28
Oct 21 2013 01: +0,0.779,18
Oct 22 2013 01: +0,0.773,19
Oct 23 2013 01: +0,0.708,17
Oct 24 2013 01: +0,0.742,17
Oct 25 2013 01: +0,0.795,22
Oct 26 2013 01: +0,0.741,32
Oct 27 2013 01: +0,0.82,29
Oct 28 2013 01: +0,0.963,21
Oct 29 2013 01: +0,0.994,16
Oct 30 2013 01: +0,0.91,15
Oct 31 2013 01: +0,0.985,8
Nov 01 2013 01: +0,0.902,19
Nov 02 2013 01: +0,0.883,9
Nov 03 2013 01: +0,0.828,13
Nov 04 2013 01: +0,0.826,15
Nov 05 2013 01: +0,0.929,22
Nov 06 2013 01: +0,0.512,20
Nov 07 2013 01: +0,0.711,17
Nov 08 2013 01: +0,0.815,23
Nov 09 2013 01: +0,0.711,11
Nov 10 2013 01: +0,0.718,19
Nov 11 2013 01: +0,0.646,19
Nov 12 2013 01: +0,0.743,11
Nov 13 2013 01: +0,0.677,12
Nov 14 2013 01: +0,0.848,11
Nov 15 2013 01: +0,0.845,13
Nov 16 2013 01: +0,0.823,20
Nov 17 2013 01: +0,0.879,14
Nov 18 2013 01: +0,0.775,11
Nov 19 2013 01: +0,0.827,11
Nov 20 2013 01: +0,0.938,10
Nov 21 2013 01: +0,0.785,10
Nov 22 2013 01: +0,0.803,13
Nov 23 2013 01: +0,0.681,20
Nov 24 2013 01: +0,0.917,12
Nov 25 2013 01: +0,0.921,11
Nov 26 2013 01: +0,0.909,9
Nov 27 2013 01: +0,0.861,11
Nov 28 2013 01: +0,0.813,21
Nov 29 2013 01: +0,0.786,21
Nov 30 2013 01: +0,0.858,30
Dec 01 2013 01: +0,0.838,31
Dec 02 2013 01: +0,0.935,14
Dec 03 2013 01: +0,0.804,25
Dec 04 2013 01: +0,0.884,20
Dec 05 2013 01: +0,0.787,28
Dec 06 2013 01: +0,0.819,21
Dec 07 2013 01: +0,0.867,25
Dec 08 2013 01: +0,0.897,46
Dec 09 2013 01: +0,0.982,18
Dec 10 2013 01: +0,1.044,23
Dec 11 2013 01: +0,1.017,20
Dec 12 2013 01: +0,0.827,25
Dec 13 2013 01: +0,1.028,24
Dec 14 2013 01: +0,0.96,18
Dec 15 2013 01: +0,0.832,26
Dec 16 2013 01: +0,1.038,19
Dec 17 2013 01: +0,0.825,14
Dec 18 2013 01: +0,0.696,22
Dec 19 2013 01: +0,0.884,17
Dec 20 2013 01: +0,0.693,33
Dec 21 2013 01: +0,0.713,34
Dec 22 2013 01: +0,0.758,32
Dec 23 2013 01: +0,0.776,26
Dec 24 2013 01: +0,0.802,33
Dec 25 2013 01: +0,0.928,21
Dec 26 2013 01: +0,0.881,26
Dec 27 2013 01: +0,0.88,37
Dec 28 2013 01: +0,0.829,24
Dec 29 2013 01: +0,0.847,41
Dec 30 2013 01: +0,0.834,44
Dec 31 2013 01: +0,0.87,30
Jan 01 2014 01: +0,0.833,23
Jan 02 2014 01: +0,0.996,28
Jan 03 2014 01: +0,1.003,21
Jan 04 2014 01: +0,1.188,28
Jan 05 2014 01: +0,1.192,18
Jan 06 2014 01: +0,1.304,16
Jan 07 2014 01: +0,1.094,21
Jan 08 2014 01: +0,0.916,21
Jan 09 2014 01: +0,1.011,29
Jan 10 2014 01: +0,0.962,25
Jan 11 2014 01: +0,1.194,24
Jan 12 2014 01: +0,1.06,29
Jan 13 2014 01: +0,1.086,31
Jan 14 2014 01: +0,1.123,21
Jan 15 2014 01: +0,0.944,24
Jan 16 2014 01: +0,1.01,25
Jan 17 2014 01: +0,0.922,27
Jan 18 2014 01: +0,1.159,43
