Aug 14 2013 01: +0,4.6,1
Aug 15 2013 01: +0,1.479,63
Aug 16 2013 01: +0,0.96,133
Aug 17 2013 01: +0,0.718,190
Aug 18 2013 01: +0,0.709,246
Aug 19 2013 01: +0,0.727,221
Aug 20 2013 01: +0,0.599,243
Aug 21 2013 01: +0,0.57,205
Aug 22 2013 01: +0,0.418,293
Aug 23 2013 01: +0,0.313,316
Aug 24 2013 01: +0,0.252,368
Aug 25 2013 01: +0,0.235,389
Aug 26 2013 01: +0,0.229,340
Aug 27 2013 01: +0,0.218,312
Aug 28 2013 01: +0,0.209,270
Aug 29 2013 01: +0,0.178,250
Aug 30 2013 01: +0,0.146,329
Aug 31 2013 01: +0,0.119,360
Sep 01 2013 01: +0,0.105,375
Sep 02 2013 01: +0,0.1,317
Sep 03 2013 01: +0,0.095,275
Sep 04 2013 01: +0,0.106,251
Sep 05 2013 01: +0,0.097,219
Sep 06 2013 01: +0,0.079,254
Sep 07 2013 01: +0,0.073,337
Sep 08 2013 01: +0,0.063,287
Sep 09 2013 01: +0,0.055,224
Sep 10 2013 01: +0,0.052,214
Sep 11 2013 01: +0,0.05,195
Sep 12 2013 01: +0,0.092,427
Sep 13 2013 01: +0,0.127,829
Sep 14 2013 01: +0,0.112,426
Sep 15 2013 01: +0,0.095,369
Sep 16 2013 01: +0,0.085,237
Sep 17 2013 01: +0,0.071,243
Sep 18 2013 01: +0,0.059,225
Sep 19 2013 01: +0,0.058,220
Sep 20 2013 01: +0,0.171,945
Sep 21 2013 01: +0,0.167,441
Sep 22 2013 01: +0,0.154,427
Sep 23 2013 01: +0,0.149,271
Sep 24 2013 01: +0,0.134,269
Sep 25 2013 01: +0,0.143,309
Sep 26 2013 01: +0,0.139,253
Sep 27 2013 01: +0,0.141,316
Sep 28 2013 01: +0,0.136,313
Sep 29 2013 01: +0,0.138,310
Sep 30 2013 01: +0,0.134,298
Oct 01 2013 01: +0,0.134,263
Oct 02 2013 01: +0,0.127,218
Oct 03 2013 01: +0,0.134,270
Oct 04 2013 01: +0,0.129,266
Oct 05 2013 01: +0,0.116,290
Oct 06 2013 01: +0,0.117,270
Oct 07 2013 01: +0,0.111,262
Oct 08 2013 01: +0,0.118,221
Oct 09 2013 01: +0,0.111,214
Oct 10 2013 01: +0,0.111,220
Oct 11 2013 01: +0,0.109,191
Oct 12 2013 01: +0,0.1,235
Oct 13 2013 01: +0,0.104,270
Oct 14 2013 01: +0,0.098,213
Oct 15 2013 01: +0,0.103,226
Oct 16 2013 01: +0,0.098,242
Oct 17 2013 01: +0,0.1,205
Oct 18 2013 01: +0,0.109,209
Oct 19 2013 01: +0,0.128,357
Oct 20 2013 01: +0,0.116,247
Oct 21 2013 01: +0,0.107,251
Oct 22 2013 01: +0,0.102,206
Oct 23 2013 01: +0,0.107,231
Oct 24 2013 01: +0,0.108,225
Oct 25 2013 01: +0,0.105,280
