Sep 20 2013 01: +0,2.421,19
Sep 21 2013 01: +0,1.967,30
Sep 22 2013 01: +0,1.779,34
Sep 23 2013 01: +0,1.341,25
Sep 24 2013 01: +0,1.251,33
Sep 25 2013 01: +0,1.228,38
Sep 26 2013 01: +0,1.086,32
Sep 27 2013 01: +0,1.107,36
Sep 28 2013 01: +0,1.087,41
Sep 29 2013 01: +0,1.101,48
Sep 30 2013 01: +0,1.16,38
Oct 01 2013 01: +0,1.148,33
Oct 02 2013 01: +0,1.011,33
Oct 03 2013 01: +0,1.007,43
Oct 04 2013 01: +0,0.985,39
Oct 05 2013 01: +0,0.897,43
Oct 06 2013 01: +0,0.989,41
Oct 07 2013 01: +0,0.788,43
Oct 08 2013 01: +0,0.852,39
Oct 09 2013 01: +0,0.766,41
Oct 10 2013 01: +0,0.688,63
Oct 11 2013 01: +0,0.738,50
Oct 12 2013 01: +0,0.655,63
Oct 13 2013 01: +0,0.657,51
Oct 14 2013 01: +0,0.66,48
Oct 15 2013 01: +0,0.619,56
Oct 16 2013 01: +0,0.624,69
Oct 17 2013 01: +0,0.656,45
Oct 18 2013 01: +0,0.657,42
Oct 19 2013 01: +0,0.678,72
Oct 20 2013 01: +0,0.587,73
Oct 21 2013 01: +0,0.619,63
Oct 22 2013 01: +0,0.54,57
Oct 23 2013 01: +0,0.583,64
Oct 24 2013 01: +0,0.538,71
Oct 25 2013 01: +0,0.555,59
Oct 26 2013 01: +0,0.487,88
Oct 27 2013 01: +0,0.503,78
Oct 28 2013 01: +0,0.498,58
Oct 29 2013 01: +0,0.427,60
Oct 30 2013 01: +0,0.394,67
Oct 31 2013 01: +0,0.413,55
Nov 01 2013 01: +0,0.393,66
Nov 02 2013 01: +0,0.433,63
Nov 03 2013 01: +0,0.455,56
Nov 04 2013 01: +0,0.42,69
Nov 05 2013 01: +0,0.373,61
Nov 06 2013 01: +0,0.385,53
Nov 07 2013 01: +0,0.409,56
Nov 08 2013 01: +0,0.315,80
Nov 09 2013 01: +0,0.261,94
Nov 10 2013 01: +0,0.293,102
Nov 11 2013 01: +0,0.301,93
Nov 12 2013 01: +0,0.254,61
Nov 13 2013 01: +0,0.261,52
Nov 14 2013 01: +0,0.269,71
Nov 15 2013 01: +0,0.244,69
Nov 16 2013 01: +0,0.309,66
Nov 17 2013 01: +0,0.273,73
Nov 18 2013 01: +0,0.268,52
Nov 19 2013 01: +0,0.292,48
Nov 20 2013 01: +0,0.263,56
Nov 21 2013 01: +0,0.254,66
Nov 22 2013 01: +0,0.269,81
Nov 23 2013 01: +0,0.279,78
Nov 24 2013 01: +0,0.271,80
Nov 25 2013 01: +0,0.313,63
Nov 26 2013 01: +0,0.304,57
Nov 27 2013 01: +0,0.364,60
Nov 28 2013 01: +0,0.315,55
Nov 29 2013 01: +0,0.292,72
Nov 30 2013 01: +0,0.304,97
Dec 01 2013 01: +0,0.402,98
Dec 02 2013 01: +0,0.418,56
Dec 03 2013 01: +0,0.382,69
Dec 04 2013 01: +0,0.439,44
Dec 05 2013 01: +0,0.453,60
Dec 06 2013 01: +0,0.445,54
Dec 07 2013 01: +0,0.481,60
Dec 08 2013 01: +0,0.489,64
Dec 09 2013 01: +0,0.367,52
Dec 10 2013 01: +0,0.408,56
Dec 11 2013 01: +0,0.443,55
Dec 12 2013 01: +0,0.484,44
Dec 13 2013 01: +0,0.487,39
Dec 14 2013 01: +0,0.411,57
Dec 15 2013 01: +0,0.438,54
Dec 16 2013 01: +0,0.386,46
Dec 17 2013 01: +0,0.362,54
Dec 18 2013 01: +0,0.318,59
Dec 19 2013 01: +0,0.298,51
Dec 20 2013 01: +0,0.314,59
Dec 21 2013 01: +0,0.267,77
Dec 22 2013 01: +0,0.302,79
Dec 23 2013 01: +0,0.315,66
Dec 24 2013 01: +0,0.327,62
Dec 25 2013 01: +0,0.33,49
Dec 26 2013 01: +0,0.42,66
Dec 27 2013 01: +0,0.48,52
Dec 28 2013 01: +0,0.403,44
Dec 29 2013 01: +0,0.344,71
Dec 30 2013 01: +0,0.312,62
Dec 31 2013 01: +0,0.441,51
Jan 01 2014 01: +0,0.386,64
Jan 02 2014 01: +0,0.45,61
Jan 03 2014 01: +0,0.41,44
Jan 04 2014 01: +0,0.433,65
Jan 05 2014 01: +0,0.497,56
Jan 06 2014 01: +0,0.498,57
Jan 07 2014 01: +0,0.512,46
Jan 08 2014 01: +0,0.53,44
Jan 09 2014 01: +0,0.457,33
Jan 10 2014 01: +0,0.517,63
Jan 11 2014 01: +0,0.54,47
Jan 12 2014 01: +0,0.516,71
Jan 13 2014 01: +0,0.459,52
Jan 14 2014 01: +0,0.465,54
Jan 15 2014 01: +0,0.535,42
Jan 16 2014 01: +0,0.589,45
Jan 17 2014 01: +0,0.555,27
Jan 18 2014 01: +0,0.483,62
Jan 19 2014 01: +0,0.511,70
Jan 20 2014 01: +0,0.553,45
Jan 21 2014 01: +0,0.575,38
Jan 22 2014 01: +0,0.496,49
Jan 23 2014 01: +0,0.552,38
Jan 24 2014 01: +0,0.585,44
Jan 25 2014 01: +0,0.471,49
Jan 26 2014 01: +0,0.447,83
Jan 27 2014 01: +0,0.553,42
Jan 28 2014 01: +0,0.577,47
Jan 29 2014 01: +0,0.511,46
Jan 30 2014 01: +0,0.526,44
Jan 31 2014 01: +0,0.532,48
Feb 01 2014 01: +0,0.527,64
Feb 02 2014 01: +0,0.508,58
Feb 03 2014 01: +0,0.562,41
Feb 04 2014 01: +0,0.542,37
Feb 05 2014 01: +0,0.544,46
Feb 06 2014 01: +0,0.584,40
Feb 07 2014 01: +0,0.527,52
