Nov 29 2013 01: +0,152.775,2
Nov 30 2013 01: +0,143.801,3
Dec 02 2013 01: +0,104.065,1
Dec 04 2013 01: +0,70.04,1
Dec 05 2013 01: +0,70.579,2
Dec 06 2013 01: +0,66.794,2
Dec 07 2013 01: +0,66.945,5
Dec 08 2013 01: +0,78.298,1
Dec 09 2013 01: +0,70.052,1
Dec 10 2013 01: +0,59.157,3
Dec 11 2013 01: +0,56.287,3
Dec 12 2013 01: +0,54.98,2
Dec 13 2013 01: +0,62.393,3
Dec 14 2013 01: +0,52.681,5
Dec 15 2013 01: +0,43.623,8
Dec 16 2013 01: +0,45.328,5
Dec 17 2013 01: +0,39.952,2
Dec 18 2013 01: +0,36.338,8
Dec 19 2013 01: +0,28.976,7
Dec 20 2013 01: +0,26.096,8
Dec 21 2013 01: +0,18.831,7
Dec 22 2013 01: +0,22.84,14
Dec 23 2013 01: +0,26.47,4
Dec 24 2013 01: +0,26.463,8
Dec 25 2013 01: +0,39.24,1
Dec 26 2013 01: +0,31.715,3
Dec 27 2013 01: +0,31.003,7
Dec 28 2013 01: +0,26.095,6
Dec 29 2013 01: +0,27.437,8
Dec 30 2013 01: +0,26.39,5
Dec 31 2013 01: +0,21.251,4
Jan 01 2014 01: +0,24.382,12
Jan 02 2014 01: +0,25.152,4
Jan 03 2014 01: +0,24.362,9
Jan 04 2014 01: +0,24.658,9
Jan 05 2014 01: +0,24.356,7
Jan 06 2014 01: +0,24.849,7
Jan 07 2014 01: +0,25.386,4
Jan 08 2014 01: +0,23.518,5
Jan 09 2014 01: +0,23.647,5
Jan 10 2014 01: +0,20.213,7
Jan 11 2014 01: +0,21.908,7
Jan 12 2014 01: +0,24.243,9
Jan 13 2014 01: +0,23.641,11
Jan 14 2014 01: +0,22.105,6
Jan 15 2014 01: +0,20.485,10
Jan 16 2014 01: +0,21.946,4
Jan 17 2014 01: +0,21.891,6
Jan 18 2014 01: +0,21.908,10
Jan 19 2014 01: +0,22.508,11
Jan 20 2014 01: +0,22.318,11
Jan 21 2014 01: +0,23.019,8
Jan 22 2014 01: +0,23.024,11
Jan 23 2014 01: +0,21.426,5
Jan 24 2014 01: +0,21.634,7
Jan 25 2014 01: +0,22.704,9
Jan 26 2014 01: +0,22.793,10
Jan 27 2014 01: +0,21.035,8
Jan 28 2014 01: +0,20.467,8
Jan 29 2014 01: +0,21.54,12
Jan 30 2014 01: +0,22.1,10
Jan 31 2014 01: +0,20.53,12
Feb 01 2014 01: +0,20.605,10
Feb 02 2014 01: +0,20.041,19
Feb 03 2014 01: +0,19.762,15
Feb 04 2014 01: +0,19.424,12
Feb 05 2014 01: +0,21.048,13
Feb 06 2014 01: +0,21.14,17
Feb 07 2014 01: +0,20.206,20
Feb 08 2014 01: +0,19.328,12
Feb 09 2014 01: +0,21.702,23
Feb 10 2014 01: +0,20.515,9
Feb 11 2014 01: +0,20.945,13
Feb 12 2014 01: +0,20.738,11
Feb 13 2014 01: +0,19.71,13
Feb 14 2014 01: +0,19.471,17
Feb 15 2014 01: +0,19.285,15
Feb 16 2014 01: +0,19.262,18
Feb 17 2014 01: +0,20.359,16
Feb 18 2014 01: +0,20.802,14
Feb 19 2014 01: +0,19.908,17
Feb 20 2014 01: +0,20.7,10
Feb 21 2014 01: +0,19.09,24
Feb 22 2014 01: +0,19.134,29
Feb 23 2014 01: +0,19.164,23
Feb 24 2014 01: +0,18.001,13
Feb 25 2014 01: +0,17.943,20
Feb 26 2014 01: +0,19.186,20
Feb 27 2014 01: +0,19.968,16
Feb 28 2014 01: +0,22.566,19
Mar 01 2014 01: +0,21.398,15
Mar 02 2014 01: +0,21.554,20
Mar 03 2014 01: +0,19.986,14
Mar 04 2014 01: +0,20.214,19
Mar 05 2014 01: +0,19.026,18
Mar 06 2014 01: +0,22.682,13
Mar 07 2014 01: +0,20.897,21
Mar 08 2014 01: +0,21.574,21
Mar 09 2014 01: +0,18.891,15
Mar 10 2014 01: +0,20.578,25
Mar 11 2014 01: +0,19.999,25
Mar 12 2014 01: +0,19.601,19
Mar 13 2014 01: +0,22.053,28
Mar 14 2014 01: +0,23.494,22
Mar 15 2014 01: +0,23.717,38
Mar 16 2014 01: +0,23.434,30
Mar 17 2014 01: +0,22.096,18
Mar 18 2014 01: +0,22.101,20
Mar 19 2014 01: +0,22.35,26
Mar 20 2014 01: +0,23.171,27
Mar 21 2014 01: +0,23.321,29
Mar 22 2014 01: +0,23.699,24
Mar 23 2014 01: +0,22.966,24
Mar 24 2014 01: +0,22.423,24
Mar 25 2014 01: +0,23.396,19
Mar 26 2014 01: +0,23.582,20
Mar 27 2014 01: +0,22.779,32
Mar 28 2014 01: +0,22.532,30
Mar 29 2014 01: +0,23.267,32
Mar 30 2014 01: +0,25.974,36
Mar 31 2014 01: +0,27.16,18
Apr 01 2014 01: +0,28.464,19
Apr 02 2014 01: +0,26.153,17
Apr 03 2014 01: +0,26.436,23
Apr 04 2014 01: +0,25.949,38
Apr 05 2014 01: +0,26.464,20
Apr 06 2014 01: +0,26.541,25
Apr 07 2014 01: +0,26.12,22
Apr 08 2014 01: +0,25.212,18
Apr 09 2014 01: +0,25.901,28
Apr 10 2014 01: +0,26.914,25
Apr 11 2014 01: +0,26.075,28
Apr 12 2014 01: +0,26.399,22
Apr 13 2014 01: +0,26.167,33
Apr 14 2014 01: +0,27.233,29
Apr 15 2014 01: +0,25.626,26
Apr 16 2014 01: +0,26.057,34
Apr 17 2014 01: +0,26.279,22
Apr 18 2014 01: +0,27.524,26
Apr 19 2014 01: +0,28.179,20
Apr 20 2014 01: +0,26.531,29
Apr 21 2014 01: +0,25.53,25
Apr 22 2014 01: +0,26.472,24
Apr 23 2014 01: +0,26.189,21
Apr 24 2014 01: +0,26.288,22
Apr 25 2014 01: +0,26.974,28
Apr 26 2014 01: +0,27.583,28
Apr 27 2014 01: +0,27.816,25
Apr 28 2014 01: +0,25.583,28
Apr 29 2014 01: +0,27.935,28
Apr 30 2014 01: +0,28.813,43
May 01 2014 01: +0,26.685,32
May 02 2014 01: +0,25.745,26
May 03 2014 01: +0,21.681,37
May 04 2014 01: +0,20.037,47
May 05 2014 01: +0,18.835,47
May 06 2014 01: +0,19.968,52
May 07 2014 01: +0,17.918,37
May 08 2014 01: +0,17.957,47
May 09 2014 01: +0,17.015,51
May 10 2014 01: +0,15.14,54
May 11 2014 01: +0,14.683,41
May 12 2014 01: +0,15.363,41
May 13 2014 01: +0,14.568,42
May 14 2014 01: +0,14.454,45
May 15 2014 01: +0,14.639,54
May 16 2014 01: +0,14.229,47
May 17 2014 01: +0,14.3,49
May 18 2014 01: +0,14.12,39
May 19 2014 01: +0,13.975,48
May 20 2014 01: +0,13.782,57
May 21 2014 01: +0,13.882,54
May 22 2014 01: +0,13.466,43
May 23 2014 01: +0,12.941,69
May 24 2014 01: +0,12.99,57
May 25 2014 01: +0,12.77,54
May 26 2014 01: +0,12.5,52
May 27 2014 01: +0,13.175,61
May 28 2014 01: +0,13.386,48
May 29 2014 01: +0,12.87,45
May 30 2014 01: +0,12.842,63
May 31 2014 01: +0,13.181,53
Jun 01 2014 01: +0,12.848,58
Jun 02 2014 01: +0,12.243,63
Jun 03 2014 01: +0,12.646,65
Jun 04 2014 01: +0,13.151,55
Jun 05 2014 01: +0,12.96,50
Jun 06 2014 01: +0,12.878,59
Jun 07 2014 01: +0,13.556,48
Jun 08 2014 01: +0,12.968,42
Jun 09 2014 01: +0,12.482,44
Jun 10 2014 01: +0,12.256,43
Jun 11 2014 01: +0,13.18,49
Jun 12 2014 01: +0,11.995,58
Jun 13 2014 01: +0,12.147,53
Jun 14 2014 01: +0,12.992,70
Jun 15 2014 01: +0,13.559,69
Jun 16 2014 01: +0,12.865,76
Jun 17 2014 01: +0,12.153,86
Jun 18 2014 01: +0,12.185,55
Jun 19 2014 01: +0,11.708,66
Jun 20 2014 01: +0,11.025,68
Jun 21 2014 01: +0,9.831,65
Jun 22 2014 01: +0,9.088,76
Jun 23 2014 01: +0,9.479,59
Jun 24 2014 01: +0,8.87,53
Jun 25 2014 01: +0,9.456,70
Jun 26 2014 01: +0,10.08,66
Jun 27 2014 01: +0,10.285,76
Jun 28 2014 01: +0,11.243,71
Jun 29 2014 01: +0,10.934,88
Jun 30 2014 01: +0,10.258,82
Jul 01 2014 01: +0,10.899,73
Jul 02 2014 01: +0,7.83,143
Jul 03 2014 01: +0,8.954,90
Jul 04 2014 01: +0,9.523,72
Jul 05 2014 01: +0,10.249,79
Jul 06 2014 01: +0,11.663,67
Jul 07 2014 01: +0,11.663,71
Jul 08 2014 01: +0,11.349,73
Jul 09 2014 01: +0,11.231,81
Jul 10 2014 01: +0,10.911,79
Jul 11 2014 01: +0,9.601,72
Jul 12 2014 01: +0,9.716,91
Jul 13 2014 01: +0,10.223,87
Jul 14 2014 01: +0,10.97,88
Jul 15 2014 01: +0,11.167,103
Jul 16 2014 01: +0,11.183,81
Jul 17 2014 01: +0,10.856,70
Jul 18 2014 01: +0,10.685,89
Jul 19 2014 01: +0,10.932,91
Jul 20 2014 01: +0,10.828,68
Jul 21 2014 01: +0,10.577,88
Jul 22 2014 01: +0,10.839,73
Jul 23 2014 01: +0,10.463,78
Jul 24 2014 01: +0,10.367,98
Jul 25 2014 01: +0,10.983,88
Jul 26 2014 01: +0,11.078,79
Jul 27 2014 01: +0,10.9,104
Jul 28 2014 01: +0,11.289,97
Jul 29 2014 01: +0,11.423,88
Jul 30 2014 01: +0,11.274,87
Jul 31 2014 01: +0,12.047,112
Aug 01 2014 01: +0,12.724,78
Aug 02 2014 01: +0,13.072,89
Aug 03 2014 01: +0,12.454,102
Aug 04 2014 01: +0,11.685,104
Aug 05 2014 01: +0,11.13,98
Aug 06 2014 01: +0,11.351,123
Aug 07 2014 01: +0,12.287,101
Aug 08 2014 01: +0,11.876,103
Aug 09 2014 01: +0,12.273,86
Aug 10 2014 01: +0,12.113,92
Aug 11 2014 01: +0,12.3,112
Aug 12 2014 01: +0,12.402,78
Aug 13 2014 01: +0,12.828,96
Aug 14 2014 01: +0,13.266,100
Aug 15 2014 01: +0,13.565,130
Aug 16 2014 01: +0,13.614,125
Aug 17 2014 01: +0,12.081,161
Aug 18 2014 01: +0,12.226,118
Aug 19 2014 01: +0,12.957,109
Aug 20 2014 01: +0,12.892,94
Aug 21 2014 01: +0,13.008,118
Aug 22 2014 01: +0,13.184,100
Aug 23 2014 01: +0,12.825,87
Aug 24 2014 01: +0,13.141,103
Aug 25 2014 01: +0,13.124,108
Aug 26 2014 01: +0,13.444,103
Aug 27 2014 01: +0,13.281,105
Aug 28 2014 01: +0,13.443,121
Aug 29 2014 01: +0,13.575,102
Aug 30 2014 01: +0,13.663,117
Aug 31 2014 01: +0,13.285,104
Sep 01 2014 01: +0,13.699,120
Sep 02 2014 01: +0,13.748,102
Sep 03 2014 01: +0,15.303,101
Sep 04 2014 01: +0,15.148,72
Sep 05 2014 01: +0,13.904,100
Sep 06 2014 01: +0,13.866,109
Sep 07 2014 01: +0,13.427,95
Sep 08 2014 01: +0,13.881,105
Sep 09 2014 01: +0,13.66,79
Sep 10 2014 01: +0,13.463,91
Sep 11 2014 01: +0,13.777,109
Sep 12 2014 01: +0,13.525,114
Sep 13 2014 01: +0,13.878,107
Sep 14 2014 01: +0,14.209,100
Sep 15 2014 01: +0,13.951,90
Sep 16 2014 01: +0,13.856,97
Sep 17 2014 01: +0,13.833,88
Sep 18 2014 01: +0,14.001,90
Sep 19 2014 01: +0,13.496,96
Sep 20 2014 01: +0,13.872,120
Sep 21 2014 01: +0,13.714,97
Sep 22 2014 01: +0,13.743,76
Sep 23 2014 01: +0,13.317,83
Sep 24 2014 01: +0,12.97,75
Sep 25 2014 01: +0,12.534,87
Sep 26 2014 01: +0,12.509,118
Sep 27 2014 01: +0,12.249,104
Sep 28 2014 01: +0,12.5,103
Sep 29 2014 01: +0,12.856,114
Sep 30 2014 01: +0,13.059,101
Oct 01 2014 01: +0,12.453,100
Oct 02 2014 01: +0,12.915,105
Oct 03 2014 01: +0,13.272,121
Oct 04 2014 01: +0,13.321,116
Oct 05 2014 01: +0,13.017,104
Oct 06 2014 01: +0,12.485,97
Oct 07 2014 01: +0,12.753,91
Oct 08 2014 01: +0,12.544,95
Oct 09 2014 01: +0,12.689,118
Oct 10 2014 01: +0,12.675,116
Oct 11 2014 01: +0,12.633,127
Oct 12 2014 01: +0,12.062,131
Oct 13 2014 01: +0,12.414,116
Oct 14 2014 01: +0,12.615,85
Oct 15 2014 01: +0,12.481,97
Oct 16 2014 01: +0,13.359,105
Oct 17 2014 01: +0,12.18,113
Oct 18 2014 01: +0,12.407,120
Oct 19 2014 01: +0,12.215,120
Oct 20 2014 01: +0,12.36,101
Oct 21 2014 01: +0,11.117,101
Oct 22 2014 01: +0,11.324,82
Oct 23 2014 01: +0,11.241,112
Oct 24 2014 01: +0,12.061,109
Oct 25 2014 01: +0,12.435,113
Oct 26 2014 01: +0,11.889,147
Oct 27 2014 01: +0,11.424,92
Oct 28 2014 01: +0,11.341,96
Oct 29 2014 01: +0,11.318,104
Oct 30 2014 01: +0,12.245,110
Oct 31 2014 01: +0,11.42,149
Nov 01 2014 01: +0,11.513,143
Nov 02 2014 01: +0,11.043,129
Nov 03 2014 01: +0,10.491,105
Nov 04 2014 01: +0,10.764,124
Nov 05 2014 01: +0,10.911,104
Nov 06 2014 01: +0,11.041,99
Nov 07 2014 01: +0,10.85,103
Nov 08 2014 01: +0,11.244,116
Nov 09 2014 01: +0,10.604,112
Nov 10 2014 01: +0,10.927,103
Nov 11 2014 01: +0,11.176,109
Nov 12 2014 01: +0,8.482,258
Nov 13 2014 01: +0,7.916,154
Nov 14 2014 01: +0,8.035,143
Nov 15 2014 01: +0,8.514,144
Nov 16 2014 01: +0,8.093,127
Nov 17 2014 01: +0,7.749,123
Nov 18 2014 01: +0,7.563,129
Nov 19 2014 01: +0,7.508,97
Nov 20 2014 01: +0,7.63,111
Nov 21 2014 01: +0,7.42,139
Nov 22 2014 01: +0,7.437,167
Nov 23 2014 01: +0,7.413,126
Nov 24 2014 01: +0,7.349,115
Nov 25 2014 01: +0,7.674,117
Nov 26 2014 01: +0,8.36,114
Nov 27 2014 01: +0,8.682,163
Nov 28 2014 01: +0,8.608,168
Nov 29 2014 01: +0,13.987,29
Nov 30 2014 01: +0,6.999,247
Dec 01 2014 01: +0,7.4,154
Dec 02 2014 01: +0,7.698,141
Dec 03 2014 01: +0,8.911,115
Dec 04 2014 01: +0,8.926,114
Dec 05 2014 01: +0,9.346,141
Dec 06 2014 01: +0,10.154,130
Dec 07 2014 01: +0,9.642,152
Dec 08 2014 01: +0,9.203,139
Dec 09 2014 01: +0,9.82,135
Dec 10 2014 01: +0,9.82,128
Dec 11 2014 01: +0,9.922,153
Dec 12 2014 01: +0,9.529,129
Dec 13 2014 01: +0,9.426,155
Dec 14 2014 01: +0,8.699,154
Dec 15 2014 01: +0,8.427,144
Dec 16 2014 01: +0,8.277,142
Dec 17 2014 01: +0,8.624,128
Dec 18 2014 01: +0,8.204,132
Dec 19 2014 01: +0,8.524,151
Dec 20 2014 01: +0,8.306,150
Dec 21 2014 01: +0,8.046,137
Dec 22 2014 01: +0,7.991,149
Dec 23 2014 01: +0,8.075,156
Dec 24 2014 01: +0,8.168,181
Dec 25 2014 01: +0,9.093,186
Dec 26 2014 01: +0,9.61,170
Dec 27 2014 01: +0,9.242,187
Dec 28 2014 01: +0,8.889,163
Dec 29 2014 01: +0,8.939,173
Dec 30 2014 01: +0,8.982,184
Dec 31 2014 01: +0,9.363,150
Jan 01 2015 01: +0,8.963,133
Jan 02 2015 01: +0,8.852,177
Jan 03 2015 01: +0,9.445,168
Jan 04 2015 01: +0,9.795,175
Jan 05 2015 01: +0,9.095,158
Jan 06 2015 01: +0,9.235,151
Jan 07 2015 01: +0,10.058,127
Jan 08 2015 01: +0,9.749,141
Jan 09 2015 01: +0,9.191,184
Jan 10 2015 01: +0,9.018,181
Jan 11 2015 01: +0,8.5,180
Jan 12 2015 01: +0,8.934,181
Jan 13 2015 01: +0,8.919,165
Jan 14 2015 01: +0,9.14,155
Jan 15 2015 01: +0,9.024,180
Jan 16 2015 01: +0,8.876,174
Jan 17 2015 01: +0,8.587,177
Jan 18 2015 01: +0,8.248,195
Jan 19 2015 01: +0,8.402,185
Jan 20 2015 01: +0,8.504,162
Jan 21 2015 01: +0,8.593,159
Jan 22 2015 01: +0,8.508,150
Jan 23 2015 01: +0,8.608,209
Jan 24 2015 01: +0,9.058,207
Jan 25 2015 01: +0,8.484,213
Jan 26 2015 01: +0,8.174,169
Jan 27 2015 01: +0,8.599,165
Jan 28 2015 01: +0,8.924,140
Jan 29 2015 01: +0,8.254,172
Jan 30 2015 01: +0,8.328,196
Jan 31 2015 01: +0,8.758,199
Feb 01 2015 01: +0,8.048,229
Feb 02 2015 01: +0,8.093,182
Feb 03 2015 01: +0,8.347,168
Feb 04 2015 01: +0,8.529,180
Feb 05 2015 01: +0,8.41,167
Feb 06 2015 01: +0,8.282,182
Feb 07 2015 01: +0,8.363,231
Feb 08 2015 01: +0,7.894,214
Feb 09 2015 01: +0,7.831,173
Feb 10 2015 01: +0,7.793,164
Feb 11 2015 01: +0,7.877,181
Feb 12 2015 01: +0,7.868,180
Feb 13 2015 01: +0,7.829,208
Feb 14 2015 01: +0,8.024,264
Feb 15 2015 01: +0,7.93,249
Feb 16 2015 01: +0,8.056,178
Feb 17 2015 01: +0,7.921,190
Feb 18 2015 01: +0,8.21,191
Feb 19 2015 01: +0,8.229,191
Feb 20 2015 01: +0,8.157,194
Feb 21 2015 01: +0,8.245,185
Feb 22 2015 01: +0,8.527,173
Feb 23 2015 01: +0,8.363,145
Feb 24 2015 01: +0,8.177,151
Feb 25 2015 01: +0,8.295,167
Feb 26 2015 01: +0,8.415,157
Feb 27 2015 01: +0,8.295,237
Feb 28 2015 01: +0,8.405,197
Mar 01 2015 01: +0,8.386,177
Mar 02 2015 01: +0,8.167,165
Mar 03 2015 01: +0,8.679,189
Mar 04 2015 01: +0,8.727,145
Mar 05 2015 01: +0,8.708,162
Mar 06 2015 01: +0,8.495,193
Mar 07 2015 01: +0,8.423,208
Mar 08 2015 01: +0,8.037,187
Mar 09 2015 01: +0,7.841,185
Mar 10 2015 01: +0,7.868,171
Mar 11 2015 01: +0,7.866,155
Mar 12 2015 01: +0,8.044,183
Mar 13 2015 01: +0,8.017,190
Mar 14 2015 01: +0,8.018,244
Mar 15 2015 01: +0,7.674,249
Mar 16 2015 01: +0,7.571,202
Mar 17 2015 01: +0,7.935,177
Mar 18 2015 01: +0,8.16,166
Mar 19 2015 01: +0,8.373,181
Mar 20 2015 01: +0,8.018,209
Mar 21 2015 01: +0,8.266,204
Mar 22 2015 01: +0,8.012,207
