Nov 28 2013 01: +0,26.377,2
Nov 29 2013 01: +0,19.85,7
Nov 30 2013 01: +0,18.564,3
Dec 01 2013 01: +0,19.171,5
Dec 02 2013 01: +0,13.525,7
Dec 03 2013 01: +0,16.053,2
Dec 04 2013 01: +0,17.27,3
Dec 05 2013 01: +0,14.074,3
Dec 06 2013 01: +0,12.04,3
Dec 07 2013 01: +0,10.811,14
Dec 08 2013 01: +0,12.253,3
Dec 09 2013 01: +0,10.78,15
Dec 10 2013 01: +0,11.468,7
Dec 11 2013 01: +0,12.46,5
Dec 12 2013 01: +0,11.924,3
Dec 13 2013 01: +0,10.672,10
Dec 14 2013 01: +0,14.282,7
Dec 15 2013 01: +0,11.908,6
Dec 16 2013 01: +0,10.946,7
Dec 17 2013 01: +0,7.675,3
Dec 18 2013 01: +0,9.582,8
Dec 19 2013 01: +0,7.49,7
Dec 20 2013 01: +0,6.335,27
Dec 21 2013 01: +0,5.529,22
Dec 22 2013 01: +0,5.701,9
Dec 23 2013 01: +0,5.155,12
Dec 24 2013 01: +0,5.843,25
Dec 25 2013 01: +0,5.935,11
Dec 26 2013 01: +0,6.541,12
Dec 27 2013 01: +0,6.451,10
Dec 28 2013 01: +0,6.446,9
Dec 29 2013 01: +0,5.52,8
Dec 30 2013 01: +0,5.655,10
Dec 31 2013 01: +0,5.278,9
Jan 01 2014 01: +0,4.973,18
Jan 02 2014 01: +0,4.805,17
Jan 03 2014 01: +0,5.191,10
Jan 04 2014 01: +0,6.349,13
Jan 05 2014 01: +0,6.531,14
Jan 06 2014 01: +0,5.815,16
Jan 07 2014 01: +0,5.568,13
Jan 08 2014 01: +0,6.037,7
Jan 09 2014 01: +0,5.327,16
Jan 10 2014 01: +0,5.628,16
Jan 11 2014 01: +0,5.836,10
Jan 12 2014 01: +0,5.3,9
Jan 13 2014 01: +0,5.482,15
Jan 14 2014 01: +0,5.924,10
Jan 15 2014 01: +0,5.883,13
Jan 16 2014 01: +0,5.504,12
Jan 17 2014 01: +0,5.083,16
Jan 18 2014 01: +0,5.779,17
Jan 19 2014 01: +0,5.394,12
Jan 20 2014 01: +0,5.264,16
Jan 21 2014 01: +0,4.949,19
Jan 22 2014 01: +0,4.924,21
Jan 23 2014 01: +0,5.366,7
Jan 24 2014 01: +0,4.945,18
Jan 25 2014 01: +0,5.676,20
Jan 26 2014 01: +0,5.655,19
Jan 27 2014 01: +0,5.277,19
Jan 28 2014 01: +0,4.839,15
Jan 29 2014 01: +0,5.221,14
Jan 30 2014 01: +0,4.998,15
Jan 31 2014 01: +0,4.514,17
Feb 01 2014 01: +0,5.008,15
Feb 02 2014 01: +0,5.044,15
Feb 03 2014 01: +0,4.62,13
Feb 04 2014 01: +0,3.978,8
Feb 05 2014 01: +0,4.494,26
Feb 06 2014 01: +0,4.44,25
Feb 07 2014 01: +0,4.908,20
Feb 08 2014 01: +0,4.794,23
Feb 09 2014 01: +0,4.845,21
Feb 10 2014 01: +0,4.377,20
Feb 11 2014 01: +0,4.2,18
Feb 12 2014 01: +0,4.408,15
Feb 13 2014 01: +0,3.931,15
Feb 14 2014 01: +0,3.814,32
Feb 15 2014 01: +0,3.999,31
Feb 16 2014 01: +0,3.804,18
Feb 17 2014 01: +0,3.957,6
Feb 18 2014 01: +0,3.843,21
Feb 19 2014 01: +0,3.848,10
Feb 20 2014 01: +0,4.311,17
Feb 21 2014 01: +0,3.806,28
Feb 22 2014 01: +0,3.842,30
Feb 23 2014 01: +0,3.519,35
Feb 24 2014 01: +0,4.004,24
Feb 25 2014 01: +0,3.845,30
Feb 26 2014 01: +0,3.988,17
Feb 27 2014 01: +0,4.396,27
Feb 28 2014 01: +0,4.933,29
Mar 01 2014 01: +0,5.097,27
Mar 02 2014 01: +0,4.66,22
Mar 03 2014 01: +0,4.345,31
Mar 04 2014 01: +0,4.044,27
Mar 05 2014 01: +0,4.513,17
Mar 06 2014 01: +0,4.728,28
Mar 07 2014 01: +0,4.811,26
Mar 08 2014 01: +0,4.671,23
Mar 09 2014 01: +0,3.979,38
Mar 10 2014 01: +0,4.049,24
Mar 11 2014 01: +0,4.203,31
Mar 12 2014 01: +0,4.59,19
Mar 13 2014 01: +0,4.908,26
Mar 14 2014 01: +0,5.763,20
Mar 15 2014 01: +0,5.125,42
Mar 16 2014 01: +0,5.455,32
Mar 17 2014 01: +0,5.648,26
Mar 18 2014 01: +0,5.374,21
Mar 19 2014 01: +0,4.959,25
Mar 20 2014 01: +0,4.594,33
Mar 21 2014 01: +0,5.388,29
Mar 22 2014 01: +0,5.254,27
Mar 23 2014 01: +0,4.866,25
Mar 24 2014 01: +0,4.926,35
Mar 25 2014 01: +0,5.208,17
Mar 26 2014 01: +0,5.269,33
Mar 27 2014 01: +0,5.246,33
Mar 28 2014 01: +0,4.943,25
Mar 29 2014 01: +0,5,41
Mar 30 2014 01: +0,5.064,29
Mar 31 2014 01: +0,5.11,30
Apr 01 2014 01: +0,5.557,14
Apr 02 2014 01: +0,5.228,31
Apr 03 2014 01: +0,5.322,30
Apr 04 2014 01: +0,5.174,30
Apr 05 2014 01: +0,5.129,37
Apr 06 2014 01: +0,5.163,40
Apr 07 2014 01: +0,5.019,38
Apr 08 2014 01: +0,5.17,28
Apr 09 2014 01: +0,5.313,33
Apr 10 2014 01: +0,4.881,34
Apr 11 2014 01: +0,5.228,32
Apr 12 2014 01: +0,5.382,28
Apr 13 2014 01: +0,5.39,40
Apr 14 2014 01: +0,5.234,30
Apr 15 2014 01: +0,5.27,36
Apr 16 2014 01: +0,5.307,43
Apr 17 2014 01: +0,5.689,29
Apr 18 2014 01: +0,5.221,36
Apr 19 2014 01: +0,5.339,38
Apr 20 2014 01: +0,4.649,41
Apr 21 2014 01: +0,4.488,35
Apr 22 2014 01: +0,4.899,34
