Nov 28 2013 01: +0,69,1
Nov 29 2013 01: +0,50.24,8
Nov 30 2013 01: +0,35.131,13
Dec 01 2013 01: +0,45.075,5
Dec 02 2013 01: +0,24.426,21
Dec 03 2013 01: +0,27.107,15
Dec 04 2013 01: +0,33.183,8
Dec 05 2013 01: +0,30.001,9
Dec 06 2013 01: +0,24.417,14
Dec 07 2013 01: +0,22.394,17
Dec 08 2013 01: +0,20.101,20
Dec 09 2013 01: +0,21.511,25
Dec 10 2013 01: +0,24.789,17
Dec 11 2013 01: +0,22.708,11
Dec 12 2013 01: +0,23.569,25
Dec 13 2013 01: +0,24.064,17
Dec 14 2013 01: +0,25.589,20
Dec 15 2013 01: +0,22.821,16
Dec 16 2013 01: +0,21.804,20
Dec 17 2013 01: +0,21.736,17
Dec 18 2013 01: +0,20.326,15
Dec 19 2013 01: +0,15.064,32
Dec 20 2013 01: +0,11.96,28
Dec 21 2013 01: +0,12.457,25
Dec 22 2013 01: +0,10.994,28
Dec 23 2013 01: +0,11.543,33
Dec 24 2013 01: +0,12.797,26
Dec 25 2013 01: +0,12.39,24
Dec 26 2013 01: +0,11.772,41
Dec 27 2013 01: +0,13.116,31
Dec 28 2013 01: +0,12.944,32
Dec 29 2013 01: +0,12.094,22
Dec 30 2013 01: +0,11.319,44
Dec 31 2013 01: +0,11.384,32
Jan 01 2014 01: +0,11.261,32
Jan 02 2014 01: +0,11.484,35
Jan 03 2014 01: +0,11.5,24
Jan 04 2014 01: +0,11.668,42
Jan 05 2014 01: +0,11.836,32
Jan 06 2014 01: +0,11.902,31
Jan 07 2014 01: +0,11.925,33
Jan 08 2014 01: +0,11.106,30
Jan 09 2014 01: +0,10.402,32
Jan 10 2014 01: +0,10.568,48
Jan 11 2014 01: +0,11.624,28
Jan 12 2014 01: +0,10.381,42
Jan 13 2014 01: +0,10.51,36
Jan 14 2014 01: +0,10.196,39
Jan 15 2014 01: +0,10.421,41
Jan 16 2014 01: +0,9.137,37
Jan 17 2014 01: +0,9.879,48
Jan 18 2014 01: +0,9.865,46
Jan 19 2014 01: +0,9.349,50
Jan 20 2014 01: +0,9.194,55
Jan 21 2014 01: +0,9.493,53
Jan 22 2014 01: +0,9.901,43
Jan 23 2014 01: +0,9.564,43
Jan 24 2014 01: +0,9.725,56
Jan 25 2014 01: +0,10.14,43
Jan 26 2014 01: +0,9.958,63
Jan 27 2014 01: +0,10.132,39
Jan 28 2014 01: +0,9.825,44
Jan 29 2014 01: +0,9.872,47
