Dec 09 2015 01: +0,7.793,168
Dec 10 2015 01: +0,4.787,154
Dec 11 2015 01: +0,3.842,167
Dec 12 2015 01: +0,3.252,182
Dec 13 2015 01: +0,2.828,220
Dec 14 2015 01: +0,2.664,126
Dec 15 2015 01: +0,2.445,135
Dec 16 2015 01: +0,2.333,88
Dec 17 2015 01: +0,2.456,139
Dec 18 2015 01: +0,2.181,128
Dec 19 2015 01: +0,1.983,130
Dec 20 2015 01: +0,1.853,163
Dec 21 2015 01: +0,1.929,95
Dec 22 2015 01: +0,1.766,134
Dec 23 2015 01: +0,1.771,138
Dec 24 2015 01: +0,1.903,109
Dec 25 2015 01: +0,1.929,128
Dec 26 2015 01: +0,2.256,146
Dec 27 2015 01: +0,1.885,142
Dec 28 2015 01: +0,1.913,133
Dec 29 2015 01: +0,1.808,153
Dec 30 2015 01: +0,1.755,124
Dec 31 2015 01: +0,1.712,166
Jan 01 2016 01: +0,1.545,134
Jan 02 2016 01: +0,1.401,150
Jan 03 2016 01: +0,1.509,130
Jan 04 2016 01: +0,1.452,128
Jan 05 2016 01: +0,1.416,101
Jan 06 2016 01: +0,1.496,91
Jan 07 2016 01: +0,1.46,105
Jan 08 2016 01: +0,1.514,122
Jan 09 2016 01: +0,1.475,160
Jan 10 2016 01: +0,1.54,99
Jan 11 2016 01: +0,1.426,113
Jan 12 2016 01: +0,1.463,105
Jan 13 2016 01: +0,1.519,85
Jan 14 2016 01: +0,1.47,100
Jan 15 2016 01: +0,1.43,99
Jan 16 2016 01: +0,1.427,132
Jan 17 2016 01: +0,1.374,116
Jan 18 2016 01: +0,1.357,101
Jan 19 2016 01: +0,1.414,89
Jan 20 2016 01: +0,1.396,116
Jan 21 2016 01: +0,1.351,67
Jan 22 2016 01: +0,1.414,79
Jan 23 2016 01: +0,1.438,116
Jan 24 2016 01: +0,1.341,104
Jan 25 2016 01: +0,1.409,77
Jan 26 2016 01: +0,1.407,82
Jan 27 2016 01: +0,1.402,67
Jan 28 2016 01: +0,1.355,88
Jan 29 2016 01: +0,1.383,92
Jan 30 2016 01: +0,1.356,95
Jan 31 2016 01: +0,1.341,98
Feb 01 2016 01: +0,1.279,71
Feb 02 2016 01: +0,1.348,58
Feb 03 2016 01: +0,1.263,81
Feb 04 2016 01: +0,1.331,64
Feb 05 2016 01: +0,1.336,82
Feb 06 2016 01: +0,1.215,90
Feb 07 2016 01: +0,1.134,93
Feb 08 2016 01: +0,1.067,77
Feb 09 2016 01: +0,1.207,82
Feb 10 2016 01: +0,1.221,57
Feb 11 2016 01: +0,1.153,51
Feb 12 2016 01: +0,1.178,82
Feb 13 2016 01: +0,1.265,106
Feb 14 2016 01: +0,1.302,100
Feb 15 2016 01: +0,1.238,71
Feb 16 2016 01: +0,1.256,67
Feb 17 2016 01: +0,1.215,52
Feb 18 2016 01: +0,1.077,101
Feb 19 2016 01: +0,1.145,116
Feb 20 2016 01: +0,1.192,127
Feb 21 2016 01: +0,1.129,111
Feb 22 2016 01: +0,1.154,78
Feb 23 2016 01: +0,1.154,93
Feb 24 2016 01: +0,1.192,66
Feb 25 2016 01: +0,1.16,57
Feb 26 2016 01: +0,1.172,82
Feb 27 2016 01: +0,1.177,123
Feb 28 2016 01: +0,1.212,58
Feb 29 2016 01: +0,1.175,88
Mar 01 2016 01: +0,1.182,48
Mar 02 2016 01: +0,1.198,69
Mar 03 2016 01: +0,1.194,71
Mar 04 2016 01: +0,1.209,74
Mar 05 2016 01: +0,1.145,78
Mar 06 2016 01: +0,1.14,72
Mar 07 2016 01: +0,1.142,71
Mar 08 2016 01: +0,1.138,50
Mar 09 2016 01: +0,1.188,49
Mar 10 2016 01: +0,1.213,33
Mar 11 2016 01: +0,1.314,48
Mar 12 2016 01: +0,1.296,70
Mar 13 2016 01: +0,1.311,53
Mar 14 2016 01: +0,1.325,38
Mar 15 2016 01: +0,1.311,40
Mar 16 2016 01: +0,1.4,51
Mar 17 2016 01: +0,1.337,41
Mar 18 2016 01: +0,1.297,55
Mar 19 2016 01: +0,1.324,62
Mar 20 2016 01: +0,1.333,56
Mar 21 2016 01: +0,1.377,37
Mar 22 2016 01: +0,1.288,33
Mar 23 2016 01: +0,1.315,38
Mar 24 2016 01: +0,1.2,37
Mar 25 2016 01: +0,1.241,59
Mar 26 2016 01: +0,1.266,53
Mar 27 2016 01: +0,1.26,53
Mar 28 2016 01: +0,1.251,44
Mar 29 2016 01: +0,1.251,30
Mar 30 2016 01: +0,1.279,73
Mar 31 2016 01: +0,1.337,83
Apr 01 2016 01: +0,1.41,70
Apr 02 2016 01: +0,1.314,69
Apr 03 2016 01: +0,1.184,48
Apr 04 2016 01: +0,1.322,64
Apr 05 2016 01: +0,1.341,46
Apr 06 2016 01: +0,1.405,35
Apr 07 2016 01: +0,1.406,41
Apr 08 2016 01: +0,1.381,64
Apr 09 2016 01: +0,1.394,53
Apr 10 2016 01: +0,1.331,52
Apr 11 2016 01: +0,1.384,63
Apr 12 2016 01: +0,1.392,44
Apr 13 2016 01: +0,1.393,56
Apr 14 2016 01: +0,1.274,48
Apr 15 2016 01: +0,1.385,55
Apr 16 2016 01: +0,1.393,56
Apr 17 2016 01: +0,1.401,74
Apr 18 2016 01: +0,1.306,33
Apr 19 2016 01: +0,1.284,48
Apr 20 2016 01: +0,1.321,60
Apr 21 2016 01: +0,1.317,23
Apr 22 2016 01: +0,1.335,55
Apr 23 2016 01: +0,1.351,50
Apr 24 2016 01: +0,1.354,71
Apr 25 2016 01: +0,1.28,73
Apr 26 2016 01: +0,1.302,33
Apr 27 2016 01: +0,1.358,41
Apr 28 2016 01: +0,1.291,51
Apr 29 2016 01: +0,1.344,61
Apr 30 2016 01: +0,1.384,57
May 01 2016 01: +0,1.441,63
May 02 2016 01: +0,1.41,57
May 03 2016 01: +0,1.388,58
May 04 2016 01: +0,1.469,53
May 05 2016 01: +0,1.431,56
May 06 2016 01: +0,1.384,53
May 07 2016 01: +0,1.378,50
May 08 2016 01: +0,1.334,50
May 09 2016 01: +0,1.306,53
May 10 2016 01: +0,1.337,45
May 11 2016 01: +0,1.387,36
May 12 2016 01: +0,1.307,49
May 13 2016 01: +0,1.337,48
May 14 2016 01: +0,1.31,55
May 15 2016 01: +0,1.313,70
May 16 2016 01: +0,1.304,35
May 17 2016 01: +0,1.269,30
May 18 2016 01: +0,1.252,53
May 19 2016 01: +0,1.2,30
May 20 2016 01: +0,1.268,60
May 21 2016 01: +0,1.252,36
