Dec 09 2015 01: +0,41.82,2
Dec 10 2015 01: +0,35.978,3
Dec 11 2015 01: +0,23.452,3
Dec 12 2015 01: +0,23.712,8
Dec 13 2015 01: +0,18.517,4
Dec 14 2015 01: +0,14.983,5
Dec 15 2015 01: +0,14.626,9
Dec 16 2015 01: +0,16.676,5
Dec 17 2015 01: +0,18.056,3
Dec 18 2015 01: +0,17.563,7
Dec 19 2015 01: +0,6.698,5
Dec 20 2015 01: +0,14.672,9
Dec 21 2015 01: +0,14.375,6
Dec 22 2015 01: +0,11.022,5
Dec 23 2015 01: +0,10.532,7
Dec 24 2015 01: +0,12.248,7
Dec 25 2015 01: +0,20.533,4
Dec 26 2015 01: +0,24.511,5
Dec 27 2015 01: +0,21.633,3
Dec 28 2015 01: +0,17.762,3
Dec 29 2015 01: +0,15.125,3
Dec 30 2015 01: +0,12.103,3
Dec 31 2015 01: +0,14.324,7
Jan 01 2016 01: +0,13.997,7
Jan 02 2016 01: +0,13.16,3
Jan 03 2016 01: +0,13.012,5
Jan 04 2016 01: +0,12.852,5
Jan 05 2016 01: +0,11.739,4
Jan 06 2016 01: +0,9.293,7
Jan 07 2016 01: +0,10.893,8
Jan 08 2016 01: +0,10.084,3
Jan 09 2016 01: +0,12.244,8
Jan 10 2016 01: +0,11.198,4
Jan 11 2016 01: +0,13.81,1
Jan 12 2016 01: +0,13.646,4
Jan 13 2016 01: +0,12.687,4
Jan 14 2016 01: +0,14.453,1
Jan 15 2016 01: +0,12.602,4
Jan 16 2016 01: +0,13.332,4
Jan 17 2016 01: +0,12.944,5
Jan 18 2016 01: +0,13.046,3
Jan 19 2016 01: +0,12.815,7
Jan 20 2016 01: +0,13.544,4
Jan 21 2016 01: +0,12.429,4
Jan 22 2016 01: +0,14.357,6
Jan 23 2016 01: +0,13.987,1
Jan 24 2016 01: +0,14.265,5
Jan 25 2016 01: +0,14.696,3
Jan 26 2016 01: +0,15.282,3
Jan 27 2016 01: +0,12.587,4
Jan 28 2016 01: +0,10.851,3
Jan 29 2016 01: +0,11.443,5
Jan 30 2016 01: +0,13.257,5
Jan 31 2016 01: +0,13.278,2
Feb 01 2016 01: +0,13.577,7
Feb 02 2016 01: +0,12.44,1
Feb 03 2016 01: +0,14.47,4
Feb 04 2016 01: +0,14.484,8
Feb 05 2016 01: +0,14.344,6
Feb 06 2016 01: +0,16.086,3
Feb 07 2016 01: +0,14.986,3
Feb 08 2016 01: +0,15.813,1
Feb 09 2016 01: +0,14.397,2
Feb 10 2016 01: +0,16.669,4
Feb 11 2016 01: +0,14.943,6
Feb 12 2016 01: +0,16.19,4
Feb 13 2016 01: +0,14.33,2
Feb 14 2016 01: +0,13.879,4
Feb 16 2016 01: +0,12.924,3
Feb 17 2016 01: +0,13.865,2
Feb 18 2016 01: +0,11.427,6
Feb 19 2016 01: +0,9.182,3
Feb 20 2016 01: +0,11.06,10
Feb 21 2016 01: +0,13.893,6
Feb 22 2016 01: +0,13.407,4
Feb 23 2016 01: +0,14.597,2
Feb 24 2016 01: +0,13.139,3
Feb 25 2016 01: +0,11.634,2
Feb 26 2016 01: +0,10.095,7
Feb 27 2016 01: +0,12.467,3
Feb 28 2016 01: +0,10.941,4
Feb 29 2016 01: +0,10.995,4
Mar 01 2016 01: +0,12.118,7
Mar 02 2016 01: +0,12.19,2
Mar 03 2016 01: +0,14.341,1
Mar 04 2016 01: +0,13.46,7
Mar 05 2016 01: +0,14.433,5
Mar 06 2016 01: +0,10.916,2
Mar 07 2016 01: +0,12.551,4
Mar 08 2016 01: +0,12.109,8
Mar 09 2016 01: +0,13.808,1
Mar 10 2016 01: +0,12.019,1
Mar 11 2016 01: +0,12.717,4
Mar 12 2016 01: +0,14.262,5
Mar 13 2016 01: +0,15.297,2
Mar 14 2016 01: +0,15.164,2
Mar 15 2016 01: +0,14.77,5
