Mar 01 2015 01: +0,392.51,1
Apr 24 2015 01: +0,350.136,2
May 03 2015 01: +0,404.963,1
May 05 2015 01: +0,362.625,1
May 06 2015 01: +0,447.59,1
May 13 2015 01: +0,400,1
May 17 2015 01: +0,338.667,1
May 18 2015 01: +0,395.381,2
May 21 2015 01: +0,300.246,1
May 23 2015 01: +0,360.965,1
May 24 2015 01: +0,447.333,1
May 26 2015 01: +0,396.073,1
May 28 2015 01: +0,338.013,2
May 29 2015 01: +0,394.703,1
May 30 2015 01: +0,400,1
Jun 02 2015 01: +0,421.13,1
Jun 09 2015 01: +0,402.96,1
Jun 12 2015 01: +0,405.86,2
Jun 21 2015 01: +0,300,1
Jun 25 2015 01: +0,387.231,2
Jun 27 2015 01: +0,405.025,1
Jul 02 2015 01: +0,398.593,1
Jul 04 2015 01: +0,399.087,1
Jul 07 2015 01: +0,384.963,1
Jul 08 2015 01: +0,301.16,1
Jul 11 2015 01: +0,372.67,1
Jul 15 2015 01: +0,303.52,1
Jul 18 2015 01: +0,379.948,2
Jul 19 2015 01: +0,392.506,3
Jul 20 2015 01: +0,391.073,2
Jul 22 2015 01: +0,401.612,2
Jul 24 2015 01: +0,397.476,2
Jul 29 2015 01: +0,400.313,1
Jul 30 2015 01: +0,396.244,1
Aug 01 2015 01: +0,392.114,1
Aug 02 2015 01: +0,400.013,1
Aug 04 2015 01: +0,410.429,1
Aug 06 2015 01: +0,399.832,1
Aug 11 2015 01: +0,401.564,1
Aug 14 2015 01: +0,401.471,1
Aug 15 2015 01: +0,382.7,1
Aug 30 2015 01: +0,399.992,1
Sep 04 2015 01: +0,380.038,3
Sep 07 2015 01: +0,399.771,1
Sep 08 2015 01: +0,402.079,1
Sep 12 2015 01: +0,400.019,1
Sep 25 2015 01: +0,311.443,1
Sep 28 2015 01: +0,379.773,2
Sep 29 2015 01: +0,405.694,1
Oct 01 2015 01: +0,391.324,1
Oct 03 2015 01: +0,400.003,1
Oct 08 2015 01: +0,395.5,1
Oct 12 2015 01: +0,396.013,1
Oct 16 2015 01: +0,390,1
Oct 19 2015 01: +0,369.214,1
Oct 23 2015 01: +0,347.507,1
Oct 29 2015 01: +0,345.004,1
Oct 30 2015 01: +0,344.994,1
Nov 06 2015 01: +0,360.686,2
Nov 11 2015 01: +0,414.82,1
Nov 17 2015 01: +0,385.879,1
Nov 18 2015 01: +0,383.492,1
Nov 23 2015 01: +0,384.69,1
Nov 26 2015 01: +0,376.871,1
Nov 28 2015 01: +0,350.026,1
Nov 29 2015 01: +0,343.177,2
Dec 05 2015 01: +0,361.789,1
Dec 11 2015 01: +0,399.248,1
Dec 13 2015 01: +0,340.465,1
Dec 16 2015 01: +0,370.292,2
Dec 21 2015 01: +0,382.15,1
Dec 22 2015 01: +0,382.321,1
Dec 24 2015 01: +0,230,1
Dec 28 2015 01: +0,342.79,1
Jan 01 2016 01: +0,345,1
Jan 09 2016 01: +0,373.503,1
Jan 12 2016 01: +0,227.364,1
Jan 15 2016 01: +0,320.46,1
Jan 17 2016 01: +0,343.71,1
Jan 18 2016 01: +0,351.94,1
Jan 25 2016 01: +0,357.26,1
Jan 27 2016 01: +0,351.018,1
Jan 30 2016 01: +0,400,2
Feb 06 2016 01: +0,293.929,1
Feb 08 2016 01: +0,380.3,1
Feb 19 2016 01: +0,332.161,1
Feb 24 2016 01: +0,400.004,1
Feb 26 2016 01: +0,247.66,1
Mar 08 2016 01: +0,275.263,1
Mar 12 2016 01: +0,399.409,3
Mar 30 2016 01: +0,368,1
Apr 04 2016 01: +0,398.75,1
