Apr 16 2015 01: +0,9.832,151
Apr 17 2015 01: +0,7.656,151
Apr 18 2015 01: +0,6.176,216
Apr 19 2015 01: +0,5.579,136
Apr 20 2015 01: +0,5.233,132
Apr 21 2015 01: +0,5.446,134
Apr 22 2015 01: +0,5.158,82
Apr 23 2015 01: +0,5.016,148
Apr 24 2015 01: +0,5.146,149
Apr 25 2015 01: +0,5.055,154
Apr 26 2015 01: +0,4.796,175
Apr 27 2015 01: +0,4.633,148
Apr 28 2015 01: +0,4.585,133
Apr 29 2015 01: +0,4.543,144
Apr 30 2015 01: +0,4.82,158
May 01 2015 01: +0,4.923,147
May 02 2015 01: +0,4.855,164
May 03 2015 01: +0,4.577,181
May 04 2015 01: +0,4.345,162
May 05 2015 01: +0,4.531,142
May 06 2015 01: +0,4.502,118
May 07 2015 01: +0,4.181,132
May 08 2015 01: +0,4.472,167
May 09 2015 01: +0,4.331,227
May 10 2015 01: +0,4.292,191
May 11 2015 01: +0,4.174,173
May 12 2015 01: +0,4.079,141
May 13 2015 01: +0,3.971,136
May 14 2015 01: +0,4.261,134
May 15 2015 01: +0,4.074,169
May 16 2015 01: +0,4.107,191
May 17 2015 01: +0,4.036,164
May 18 2015 01: +0,4.109,160
May 19 2015 01: +0,3.981,145
May 20 2015 01: +0,3.869,116
May 21 2015 01: +0,3.879,139
May 22 2015 01: +0,3.917,158
May 23 2015 01: +0,3.898,199
May 24 2015 01: +0,3.804,186
May 25 2015 01: +0,3.791,156
May 26 2015 01: +0,3.523,157
May 27 2015 01: +0,2.593,247
May 28 2015 01: +0,2.981,233
May 29 2015 01: +0,3.252,218
May 30 2015 01: +0,3.413,217
May 31 2015 01: +0,3.296,193
Jun 01 2015 01: +0,3.496,189
Jun 02 2015 01: +0,3.278,174
Jun 03 2015 01: +0,3.314,182
Jun 04 2015 01: +0,2.931,180
Jun 05 2015 01: +0,3.036,203
Jun 06 2015 01: +0,2.918,182
Jun 07 2015 01: +0,3.032,228
Jun 08 2015 01: +0,2.989,143
Jun 09 2015 01: +0,3.067,164
Jun 10 2015 01: +0,3.062,192
Jun 11 2015 01: +0,3.119,176
Jun 12 2015 01: +0,2.794,185
Jun 13 2015 01: +0,3.036,216
Jun 14 2015 01: +0,2.75,180
Jun 15 2015 01: +0,2.738,156
Jun 16 2015 01: +0,2.675,167
Jun 17 2015 01: +0,2.708,157
Jun 18 2015 01: +0,2.892,157
Jun 19 2015 01: +0,2.817,185
Jun 20 2015 01: +0,2.669,187
Jun 21 2015 01: +0,2.64,148
Jun 22 2015 01: +0,2.564,182
Jun 23 2015 01: +0,2.821,154
Jun 24 2015 01: +0,2.74,164
