Apr 16 2015 01: +0,11.977,547
Apr 17 2015 01: +0,9.22,502
Apr 18 2015 01: +0,7.463,696
Apr 19 2015 01: +0,6.771,467
Apr 20 2015 01: +0,6.136,512
Apr 21 2015 01: +0,6.539,496
Apr 22 2015 01: +0,6.179,426
Apr 23 2015 01: +0,5.893,552
Apr 24 2015 01: +0,6.361,598
Apr 25 2015 01: +0,5.755,679
Apr 26 2015 01: +0,5.646,735
Apr 27 2015 01: +0,5.234,639
Apr 28 2015 01: +0,5.357,604
Apr 29 2015 01: +0,5.301,570
Apr 30 2015 01: +0,5.511,673
May 01 2015 01: +0,5.164,690
May 02 2015 01: +0,5.531,873
May 03 2015 01: +0,5.089,812
May 04 2015 01: +0,4.897,766
May 05 2015 01: +0,5.035,734
May 06 2015 01: +0,4.961,678
May 07 2015 01: +0,4.966,671
May 08 2015 01: +0,4.996,790
May 09 2015 01: +0,4.903,929
May 10 2015 01: +0,4.732,909
May 11 2015 01: +0,4.578,753
May 12 2015 01: +0,4.553,771
May 13 2015 01: +0,4.698,841
May 14 2015 01: +0,4.625,817
May 15 2015 01: +0,4.646,820
May 16 2015 01: +0,4.718,916
May 17 2015 01: +0,4.547,896
May 18 2015 01: +0,4.575,882
May 19 2015 01: +0,4.447,814
May 20 2015 01: +0,4.277,780
May 21 2015 01: +0,4.397,842
May 22 2015 01: +0,4.387,856
May 23 2015 01: +0,4.438,947
May 24 2015 01: +0,4.158,985
May 25 2015 01: +0,4.233,882
May 26 2015 01: +0,4.05,939
May 27 2015 01: +0,2.744,2171
May 28 2015 01: +0,3.179,1389
May 29 2015 01: +0,3.601,1424
May 30 2015 01: +0,3.76,1278
May 31 2015 01: +0,3.721,1271
Jun 01 2015 01: +0,3.748,1170
Jun 02 2015 01: +0,3.735,1093
Jun 03 2015 01: +0,3.586,1172
Jun 04 2015 01: +0,3.395,1197
Jun 05 2015 01: +0,3.311,1264
Jun 06 2015 01: +0,3.367,1216
Jun 07 2015 01: +0,3.427,1148
Jun 08 2015 01: +0,3.328,1105
Jun 09 2015 01: +0,3.412,998
Jun 10 2015 01: +0,3.409,1132
Jun 11 2015 01: +0,3.305,1174
Jun 12 2015 01: +0,3.136,1213
Jun 13 2015 01: +0,3.294,1339
Jun 14 2015 01: +0,3.05,1283
Jun 15 2015 01: +0,2.94,1100
Jun 16 2015 01: +0,3.028,1181
Jun 17 2015 01: +0,2.951,1106
Jun 18 2015 01: +0,3.085,1084
Jun 19 2015 01: +0,3.086,1172
Jun 20 2015 01: +0,2.982,1137
Jun 21 2015 01: +0,2.947,1167
Jun 22 2015 01: +0,2.936,1131
Jun 23 2015 01: +0,3.089,999
Jun 24 2015 01: +0,3.093,938
Jun 25 2015 01: +0,3.187,1091
Jun 26 2015 01: +0,3.253,1164
Jun 27 2015 01: +0,3.291,1135
Jun 28 2015 01: +0,3.123,1032
Jun 29 2015 01: +0,3.142,1242
Jun 30 2015 01: +0,3.178,1125
Jul 01 2015 01: +0,3.255,1077
Jul 02 2015 01: +0,3.255,1116
Jul 03 2015 01: +0,3.226,1121
Jul 04 2015 01: +0,3.208,1021
Jul 05 2015 01: +0,3.116,1020
Jul 06 2015 01: +0,3.164,1188
Jul 07 2015 01: +0,3.158,1169
Jul 08 2015 01: +0,3.037,1175
