May 24 2017 01: +0,7.982,58
May 25 2017 01: +0,6.178,58
May 26 2017 01: +0,7.039,38
May 27 2017 01: +0,7.753,29
May 28 2017 01: +0,7.255,29
May 29 2017 01: +0,7.499,34
May 30 2017 01: +0,7.198,22
May 31 2017 01: +0,7.068,31
Jun 01 2017 01: +0,7.074,22
Jun 02 2017 01: +0,7.112,29
Jun 03 2017 01: +0,8.451,23
Jun 04 2017 01: +0,7.791,15
Jun 05 2017 01: +0,7.75,20
Jun 06 2017 01: +0,7.35,18
Jun 07 2017 01: +0,7.14,42
Jun 08 2017 01: +0,6.568,31
Jun 09 2017 01: +0,5.824,31
Jun 10 2017 01: +0,5.428,39
Jun 11 2017 01: +0,5.001,32
Jun 12 2017 01: +0,4.832,42
Jun 13 2017 01: +0,5.006,22
Jun 14 2017 01: +0,5.861,32
Jun 15 2017 01: +0,6.747,24
Jun 16 2017 01: +0,6.557,21
Jun 17 2017 01: +0,6.058,31
Jun 18 2017 01: +0,5.63,16
Jun 19 2017 01: +0,5.34,20
Jun 20 2017 01: +0,6.112,21
Jun 21 2017 01: +0,5.514,17
Jun 22 2017 01: +0,4.956,20
Jun 23 2017 01: +0,4.64,24
Jun 24 2017 01: +0,4.962,26
Jun 25 2017 01: +0,4.834,22
Jun 26 2017 01: +0,4.879,26
Jun 27 2017 01: +0,4.983,20
Jun 28 2017 01: +0,4.948,19
Jun 29 2017 01: +0,5.076,24
Jun 30 2017 01: +0,4.481,21
Jul 01 2017 01: +0,5.426,25
Jul 02 2017 01: +0,5.605,23
Jul 03 2017 01: +0,5.033,22
Jul 04 2017 01: +0,4.543,31
Jul 05 2017 01: +0,4.687,31
Jul 06 2017 01: +0,4.738,27
Jul 07 2017 01: +0,5.14,21
Jul 08 2017 01: +0,4.606,31
Jul 09 2017 01: +0,4.853,39
Jul 10 2017 01: +0,4.623,31
Jul 11 2017 01: +0,5.023,27
Jul 12 2017 01: +0,5.277,20
Jul 13 2017 01: +0,5.203,16
Jul 14 2017 01: +0,4.68,16
Jul 15 2017 01: +0,4.893,23
Jul 16 2017 01: +0,4.835,27
Jul 17 2017 01: +0,4.826,26
Jul 18 2017 01: +0,5.106,26
Jul 19 2017 01: +0,5.005,18
Jul 20 2017 01: +0,4.689,33
Jul 21 2017 01: +0,4.861,23
Jul 22 2017 01: +0,4.681,26
Jul 23 2017 01: +0,4.91,28
Jul 24 2017 01: +0,4.663,31
Jul 25 2017 01: +0,4.851,24
Jul 26 2017 01: +0,5.394,33
Jul 27 2017 01: +0,5.483,22
Jul 28 2017 01: +0,5.248,23
Jul 29 2017 01: +0,5.131,22
Jul 30 2017 01: +0,5.173,26
Jul 31 2017 01: +0,5.339,43
Aug 01 2017 01: +0,5.323,21
Aug 02 2017 01: +0,5.296,37
Aug 03 2017 01: +0,4.908,29
Aug 04 2017 01: +0,4.813,29
Aug 05 2017 01: +0,4.714,32
