May 24 2017 01: +0,4.8,7
May 25 2017 01: +0,3.864,5
May 26 2017 01: +0,3.685,9
May 27 2017 01: +0,4.394,10
May 28 2017 01: +0,4.386,7
May 29 2017 01: +0,3.908,6
May 30 2017 01: +0,4.56,3
May 31 2017 01: +0,3.296,8
Jun 01 2017 01: +0,4.288,3
Jun 02 2017 01: +0,5.114,3
Jun 03 2017 01: +0,6.679,4
Jun 05 2017 01: +0,8.29,1
Jun 08 2017 01: +0,3.984,7
Jun 09 2017 01: +0,3.288,3
Jun 10 2017 01: +0,3.645,5
Jun 11 2017 01: +0,3.65,2
Jun 12 2017 01: +0,3.992,4
Jun 13 2017 01: +0,3.683,2
Jun 14 2017 01: +0,3.46,4
Jun 15 2017 01: +0,3.716,8
Jun 16 2017 01: +0,3.973,4
Jun 17 2017 01: +0,4.622,3
Jun 18 2017 01: +0,4.122,3
Jun 19 2017 01: +0,4.592,3
Jun 21 2017 01: +0,4.066,2
Jun 22 2017 01: +0,3.363,3
Jun 23 2017 01: +0,3.691,1
Jun 24 2017 01: +0,3.526,1
Jun 25 2017 01: +0,2.813,5
Jun 26 2017 01: +0,3.643,2
Jun 27 2017 01: +0,3.663,3
Jun 28 2017 01: +0,3.475,3
Jun 30 2017 01: +0,4.08,2
Jul 01 2017 01: +0,2.584,2
Jul 02 2017 01: +0,2.57,2
Jul 03 2017 01: +0,3.465,1
Jul 04 2017 01: +0,3.361,7
Jul 05 2017 01: +0,3.298,9
Jul 06 2017 01: +0,3.46,1
Jul 07 2017 01: +0,2.932,3
Jul 08 2017 01: +0,3.28,2
Jul 09 2017 01: +0,3.369,1
Jul 10 2017 01: +0,3.138,5
Jul 11 2017 01: +0,3.185,4
Jul 12 2017 01: +0,2.96,4
Jul 13 2017 01: +0,2.846,5
Jul 14 2017 01: +0,3.268,3
Jul 15 2017 01: +0,4.162,1
Jul 16 2017 01: +0,2.766,7
Jul 17 2017 01: +0,2.718,2
Jul 18 2017 01: +0,3.474,7
Jul 19 2017 01: +0,3.074,1
Jul 20 2017 01: +0,3.107,5
Jul 21 2017 01: +0,2.87,5
Jul 22 2017 01: +0,3.519,4
Jul 23 2017 01: +0,3.311,3
Jul 24 2017 01: +0,3.116,5
Jul 25 2017 01: +0,3.113,3
Jul 26 2017 01: +0,3.215,6
Jul 27 2017 01: +0,3.02,6
Jul 28 2017 01: +0,3.839,7
Jul 29 2017 01: +0,3.612,2
Jul 30 2017 01: +0,3.525,6
