May 24 2017 01: +0,5.029,69
May 25 2017 01: +0,3.615,58
May 26 2017 01: +0,3.508,54
May 27 2017 01: +0,3.946,65
May 28 2017 01: +0,4.144,43
May 29 2017 01: +0,4.313,26
May 30 2017 01: +0,4.237,31
May 31 2017 01: +0,4.493,28
Jun 01 2017 01: +0,4.244,29
Jun 02 2017 01: +0,4.11,46
Jun 03 2017 01: +0,4.337,36
Jun 04 2017 01: +0,5.047,21
Jun 05 2017 01: +0,4.768,23
Jun 06 2017 01: +0,4.659,17
Jun 07 2017 01: +0,3.646,59
Jun 08 2017 01: +0,2.974,62
Jun 09 2017 01: +0,2.794,57
Jun 10 2017 01: +0,3.051,60
Jun 11 2017 01: +0,3.341,41
Jun 12 2017 01: +0,3.313,43
Jun 13 2017 01: +0,3.283,33
Jun 14 2017 01: +0,3.333,36
Jun 15 2017 01: +0,3.367,38
Jun 16 2017 01: +0,3.514,33
Jun 17 2017 01: +0,3.439,25
Jun 18 2017 01: +0,3.539,19
Jun 19 2017 01: +0,3.39,20
Jun 20 2017 01: +0,3.327,27
Jun 21 2017 01: +0,2.889,57
Jun 22 2017 01: +0,3.099,30
Jun 23 2017 01: +0,2.613,30
Jun 24 2017 01: +0,2.514,34
Jun 25 2017 01: +0,2.552,37
Jun 26 2017 01: +0,2.801,39
Jun 27 2017 01: +0,2.974,22
Jun 28 2017 01: +0,2.91,25
Jun 29 2017 01: +0,2.909,33
Jun 30 2017 01: +0,2.874,32
Jul 01 2017 01: +0,2.865,32
Jul 02 2017 01: +0,2.828,27
Jul 03 2017 01: +0,2.546,25
Jul 04 2017 01: +0,2.512,48
Jul 05 2017 01: +0,2.7,51
Jul 06 2017 01: +0,2.792,39
Jul 07 2017 01: +0,2.835,39
Jul 08 2017 01: +0,2.818,43
Jul 09 2017 01: +0,2.932,33
Jul 10 2017 01: +0,3.113,46
Jul 11 2017 01: +0,3.268,27
Jul 12 2017 01: +0,3.188,25
Jul 13 2017 01: +0,2.81,25
Jul 14 2017 01: +0,2.752,38
Jul 15 2017 01: +0,2.612,36
Jul 16 2017 01: +0,2.582,35
Jul 17 2017 01: +0,2.929,50
Jul 18 2017 01: +0,3.469,27
Jul 19 2017 01: +0,3.092,36
Jul 20 2017 01: +0,2.94,30
Jul 21 2017 01: +0,2.567,61
Jul 22 2017 01: +0,2.739,35
Jul 23 2017 01: +0,2.579,40
Jul 24 2017 01: +0,2.614,42
Jul 25 2017 01: +0,2.629,33
Jul 26 2017 01: +0,2.718,49
Jul 27 2017 01: +0,2.788,48
Jul 28 2017 01: +0,2.778,38
Jul 29 2017 01: +0,3.29,39
Jul 30 2017 01: +0,3.262,31
Jul 31 2017 01: +0,3.277,40
Aug 01 2017 01: +0,3.179,33
Aug 02 2017 01: +0,3.098,40
Aug 03 2017 01: +0,3.056,26
Aug 04 2017 01: +0,3.016,39
Aug 05 2017 01: +0,2.745,44
Aug 06 2017 01: +0,2.83,48
Aug 07 2017 01: +0,2.738,41
Aug 08 2017 01: +0,2.663,27
Aug 09 2017 01: +0,2.772,28
Aug 10 2017 01: +0,2.629,29
Aug 11 2017 01: +0,2.573,33
Aug 12 2017 01: +0,2.625,36
Aug 13 2017 01: +0,2.664,32
Aug 14 2017 01: +0,2.683,34
Aug 15 2017 01: +0,2.677,23
Aug 16 2017 01: +0,2.652,37
Aug 17 2017 01: +0,2.464,39
Aug 18 2017 01: +0,2.485,32
Aug 19 2017 01: +0,2.413,38
Aug 20 2017 01: +0,2.425,31
Aug 21 2017 01: +0,2.408,44
Aug 22 2017 01: +0,2.394,26
Aug 23 2017 01: +0,2.492,30
Aug 24 2017 01: +0,2.579,36
Aug 25 2017 01: +0,2.529,41
Aug 26 2017 01: +0,2.625,29
Aug 27 2017 01: +0,2.529,32
Aug 28 2017 01: +0,2.372,34
Aug 29 2017 01: +0,2.374,31
Aug 30 2017 01: +0,2.254,29
Aug 31 2017 01: +0,2.355,25
Sep 01 2017 01: +0,2.293,40
Sep 02 2017 01: +0,2.448,25
Sep 03 2017 01: +0,2.48,34
Sep 04 2017 01: +0,2.5,26
Sep 05 2017 01: +0,2.321,29
Sep 06 2017 01: +0,2.471,36
Sep 07 2017 01: +0,2.54,26
Sep 08 2017 01: +0,2.458,41
Sep 09 2017 01: +0,2.595,30
Sep 10 2017 01: +0,2.487,33
Sep 11 2017 01: +0,2.529,31
Sep 12 2017 01: +0,2.413,27
Sep 13 2017 01: +0,2.424,26
Sep 14 2017 01: +0,2.334,28
Sep 15 2017 01: +0,2.232,35
Sep 16 2017 01: +0,2.361,37
Sep 17 2017 01: +0,2.357,20
Sep 18 2017 01: +0,2.354,26
Sep 19 2017 01: +0,2.404,34
Sep 20 2017 01: +0,2.392,33
Sep 21 2017 01: +0,2.326,25
Sep 22 2017 01: +0,2.361,35
Sep 23 2017 01: +0,2.321,25
Sep 24 2017 01: +0,2.222,27
Sep 25 2017 01: +0,2.153,21
Sep 26 2017 01: +0,2.152,27
Sep 27 2017 01: +0,2.299,25
Sep 28 2017 01: +0,2.333,23
Sep 29 2017 01: +0,2.354,19
Sep 30 2017 01: +0,2.36,28
Oct 01 2017 01: +0,2.387,35
Oct 02 2017 01: +0,2.324,26
Oct 03 2017 01: +0,2.254,23
Oct 04 2017 01: +0,2.283,35
Oct 05 2017 01: +0,2.163,27
Oct 06 2017 01: +0,2.229,30
Oct 07 2017 01: +0,2.119,30
Oct 08 2017 01: +0,2.237,19
Oct 09 2017 01: +0,2.234,32
Oct 10 2017 01: +0,2.057,26
Oct 11 2017 01: +0,2.175,28
Oct 12 2017 01: +0,2.079,24
Oct 13 2017 01: +0,2.23,27
Oct 14 2017 01: +0,2.107,33
Oct 15 2017 01: +0,2.276,35
Oct 16 2017 01: +0,2.147,33
Oct 17 2017 01: +0,2.251,23
Oct 18 2017 01: +0,2.205,22
Oct 19 2017 01: +0,2.183,22
Oct 20 2017 01: +0,2.176,33
Oct 21 2017 01: +0,2.186,23
Oct 22 2017 01: +0,2.236,36
Oct 23 2017 01: +0,2.275,24
Oct 24 2017 01: +0,2.091,20
Oct 25 2017 01: +0,2.249,24
Oct 26 2017 01: +0,2.232,26
Oct 27 2017 01: +0,2.277,16
Oct 28 2017 01: +0,2.222,33
Oct 29 2017 01: +0,2.205,35
Oct 30 2017 01: +0,2.124,28
Oct 31 2017 01: +0,2.219,30
Nov 01 2017 01: +0,2.173,14
Nov 02 2017 01: +0,2.226,27
Nov 03 2017 01: +0,2.198,22
Nov 04 2017 01: +0,2.206,21
Nov 05 2017 01: +0,2.173,21
Nov 06 2017 01: +0,2.124,19
Nov 07 2017 01: +0,2.077,12
Nov 08 2017 01: +0,2.186,24
Nov 09 2017 01: +0,2.163,23
Nov 10 2017 01: +0,2.179,17
Nov 11 2017 01: +0,2.103,21
Nov 12 2017 01: +0,2.165,23
Nov 13 2017 01: +0,2.134,26
Nov 14 2017 01: +0,2.2,13
Nov 15 2017 01: +0,2.176,27
Nov 16 2017 01: +0,2.235,26
Nov 17 2017 01: +0,2.303,21
Nov 18 2017 01: +0,2.311,23
Nov 19 2017 01: +0,2.421,20
Nov 20 2017 01: +0,2.675,14
Nov 21 2017 01: +0,2.511,16
Nov 22 2017 01: +0,2.505,20
Nov 23 2017 01: +0,2.268,17
Nov 24 2017 01: +0,2.146,31
Nov 25 2017 01: +0,2.305,21
Nov 26 2017 01: +0,2.265,24
Nov 27 2017 01: +0,2.202,14
Nov 28 2017 01: +0,2.19,19
Nov 29 2017 01: +0,2.176,19
Nov 30 2017 01: +0,2.281,16
Dec 01 2017 01: +0,2.356,21
Dec 02 2017 01: +0,2.386,17
Dec 03 2017 01: +0,2.423,18
Dec 04 2017 01: +0,2.777,19
Dec 05 2017 01: +0,2.788,16
Dec 06 2017 01: +0,2.708,15
Dec 07 2017 01: +0,2.887,9
Dec 08 2017 01: +0,2.604,19
Dec 09 2017 01: +0,2.48,25
Dec 10 2017 01: +0,2.366,20
Dec 11 2017 01: +0,2.564,20
Dec 12 2017 01: +0,2.59,23
Dec 13 2017 01: +0,2.786,15
Dec 14 2017 01: +0,2.813,12
Dec 15 2017 01: +0,2.555,9
Dec 16 2017 01: +0,2.678,20
Dec 17 2017 01: +0,2.752,17
