May 24 2017 01: +0,4.489,1
May 25 2017 01: +0,6.711,2
May 26 2017 01: +0,2.518,12
May 27 2017 01: +0,3.853,1
May 28 2017 01: +0,3.917,1
May 29 2017 01: +0,3.51,2
May 30 2017 01: +0,4.058,5
May 31 2017 01: +0,5.227,3
Jun 02 2017 01: +0,4.279,1
Jun 03 2017 01: +0,4.301,2
Jun 04 2017 01: +0,3.863,4
Jun 06 2017 01: +0,3.777,2
Jun 07 2017 01: +0,3.773,4
Jun 08 2017 01: +0,3.499,3
Jun 09 2017 01: +0,3.417,3
Jun 10 2017 01: +0,2.518,2
Jun 11 2017 01: +0,2.395,2
Jun 12 2017 01: +0,2.765,5
Jun 13 2017 01: +0,2.594,4
Jun 14 2017 01: +0,2.931,5
Jun 15 2017 01: +0,3.132,5
Jun 16 2017 01: +0,3.196,4
Jun 17 2017 01: +0,3.234,2
Jun 18 2017 01: +0,3.382,2
Jun 19 2017 01: +0,3.51,1
Jun 21 2017 01: +0,2.509,3
Jun 22 2017 01: +0,3.109,4
Jun 23 2017 01: +0,2.352,2
Jun 24 2017 01: +0,2.59,3
Jun 25 2017 01: +0,2.8,2
Jun 26 2017 01: +0,2.868,3
Jun 27 2017 01: +0,2.809,5
Jun 28 2017 01: +0,2.936,1
Jun 29 2017 01: +0,2.246,3
Jun 30 2017 01: +0,2.517,4
Jul 01 2017 01: +0,2.483,2
Jul 03 2017 01: +0,2.61,2
Jul 04 2017 01: +0,2.562,2
Jul 06 2017 01: +0,2.83,1
Jul 07 2017 01: +0,2.577,2
Jul 08 2017 01: +0,2.279,3
Jul 09 2017 01: +0,2.003,1
Jul 10 2017 01: +0,2.469,5
Jul 11 2017 01: +0,2.527,2
Jul 12 2017 01: +0,2.502,4
Jul 13 2017 01: +0,2.427,2
Jul 14 2017 01: +0,2.977,3
Jul 16 2017 01: +0,2.188,3
Jul 17 2017 01: +0,2.463,2
Jul 18 2017 01: +0,2.72,5
Jul 20 2017 01: +0,3.026,1
Jul 21 2017 01: +0,3.007,2
Jul 22 2017 01: +0,2.053,3
Jul 23 2017 01: +0,2.067,4
Jul 24 2017 01: +0,2.219,3
Jul 25 2017 01: +0,2.6,1
Jul 26 2017 01: +0,2.613,2
Jul 27 2017 01: +0,2.49,1
Jul 28 2017 01: +0,2.381,2
Jul 29 2017 01: +0,2.546,3
Jul 30 2017 01: +0,2.299,4
Jul 31 2017 01: +0,2.498,3
Aug 01 2017 01: +0,2.632,7
Aug 02 2017 01: +0,3.191,2
Aug 03 2017 01: +0,2.847,3
Aug 04 2017 01: +0,3.594,3
Aug 05 2017 01: +0,2.181,4
Aug 06 2017 01: +0,2.33,7
Aug 07 2017 01: +0,2.93,1
Aug 08 2017 01: +0,2.626,2
Aug 09 2017 01: +0,2.148,2
Aug 10 2017 01: +0,2.24,2
Aug 11 2017 01: +0,2.48,6
Aug 12 2017 01: +0,2.372,3
Aug 13 2017 01: +0,2.816,3
Aug 14 2017 01: +0,3.14,2
Aug 15 2017 01: +0,2.998,5
Aug 16 2017 01: +0,2.948,2
Aug 17 2017 01: +0,2.962,1
Aug 18 2017 01: +0,2.528,3
Aug 20 2017 01: +0,2.056,4
Aug 22 2017 01: +0,2.656,2
Aug 24 2017 01: +0,1.15,1
Aug 25 2017 01: +0,2.02,1
Aug 26 2017 01: +0,2.411,2
Aug 27 2017 01: +0,2.453,1
Aug 28 2017 01: +0,2.264,3
Aug 29 2017 01: +0,2.43,2
Aug 30 2017 01: +0,2.217,4
Aug 31 2017 01: +0,1.82,2
Sep 01 2017 01: +0,2.268,4
Sep 02 2017 01: +0,2.151,5
Sep 03 2017 01: +0,2.26,2
Sep 04 2017 01: +0,2.455,11
Sep 05 2017 01: +0,3.877,1
Sep 06 2017 01: +0,2.8,1
Sep 07 2017 01: +0,3,1
Sep 08 2017 01: +0,3.515,2
Sep 09 2017 01: +0,3.655,2
Sep 10 2017 01: +0,3.652,5
Sep 12 2017 01: +0,3.583,2
Sep 14 2017 01: +0,2.91,2
Sep 15 2017 01: +0,1.2,1
Sep 16 2017 01: +0,2.977,6
Sep 17 2017 01: +0,3.553,1
Sep 18 2017 01: +0,3.278,4
Sep 19 2017 01: +0,2.243,2
Sep 20 2017 01: +0,2.374,3
Sep 21 2017 01: +0,2.702,1
Sep 22 2017 01: +0,2.39,13
