Jul 02 2014 01: +0,0.043,704
Jul 03 2014 01: +0,0.034,579
Jul 04 2014 01: +0,0.062,604
Jul 05 2014 01: +0,0.033,587
Jul 06 2014 01: +0,0.034,525
Jul 07 2014 01: +0,0.038,433
Jul 08 2014 01: +0,0.042,734
Jul 09 2014 01: +0,0.036,625
Jul 10 2014 01: +0,0.03,497
Jul 11 2014 01: +0,0.033,524
Jul 12 2014 01: +0,0.033,755
Jul 13 2014 01: +0,0.03,586
Jul 14 2014 01: +0,0.034,490
Jul 15 2014 01: +0,0.034,846
Jul 16 2014 01: +0,0.032,674
Jul 17 2014 01: +0,0.03,639
Jul 18 2014 01: +0,0.033,597
Jul 19 2014 01: +0,0.03,827
Jul 20 2014 01: +0,0.032,651
Jul 21 2014 01: +0,0.031,614
Jul 22 2014 01: +0,0.032,861
Jul 23 2014 01: +0,0.03,707
Jul 24 2014 01: +0,0.03,572
Jul 25 2014 01: +0,0.03,593
Jul 26 2014 01: +0,0.03,780
Jul 27 2014 01: +0,0.031,699
Jul 28 2014 01: +0,0.03,711
Jul 29 2014 01: +0,0.031,850
Jul 30 2014 01: +0,0.039,723
Jul 31 2014 01: +0,0.03,657
Aug 01 2014 01: +0,0.032,826
Aug 02 2014 01: +0,0.032,978
Aug 03 2014 01: +0,0.03,898
Aug 04 2014 01: +0,0.036,843
Aug 05 2014 01: +0,0.03,1214
Aug 06 2014 01: +0,0.031,898
Aug 07 2014 01: +0,0.03,778
Aug 08 2014 01: +0,0.032,896
Aug 09 2014 01: +0,0.031,973
Aug 10 2014 01: +0,0.031,834
Aug 11 2014 01: +0,0.032,809
Aug 12 2014 01: +0,0.03,887
Aug 13 2014 01: +0,0.03,858
Aug 14 2014 01: +0,0.031,766
Aug 15 2014 01: +0,0.03,934
Aug 16 2014 01: +0,0.03,1126
Aug 17 2014 01: +0,0.03,1165
Aug 18 2014 01: +0,0.03,908
Aug 19 2014 01: +0,0.03,1196
Aug 20 2014 01: +0,0.031,1320
Aug 21 2014 01: +0,0.033,944
Aug 22 2014 01: +0,0.034,1253
Aug 23 2014 01: +0,0.035,1298
Aug 24 2014 01: +0,0.031,1195
Aug 25 2014 01: +0,0.031,997
Aug 26 2014 01: +0,0.033,1156
Aug 27 2014 01: +0,0.032,1209
Aug 28 2014 01: +0,0.032,931
Aug 29 2014 01: +0,0.036,1309
Aug 30 2014 01: +0,0.034,1242
Aug 31 2014 01: +0,0.032,1101
Sep 01 2014 01: +0,0.031,893
Sep 02 2014 01: +0,0.035,962
Sep 03 2014 01: +0,0.031,983
Sep 04 2014 01: +0,0.038,901
Sep 05 2014 01: +0,0.032,862
Sep 06 2014 01: +0,0.032,1276
Sep 07 2014 01: +0,0.033,1209
Sep 08 2014 01: +0,0.031,822
Sep 09 2014 01: +0,0.033,820
Sep 10 2014 01: +0,0.032,970
Sep 11 2014 01: +0,0.03,1005
Sep 12 2014 01: +0,0.03,1368
Sep 13 2014 01: +0,0.03,1811
Sep 14 2014 01: +0,0.03,1727
Sep 15 2014 01: +0,0.03,1417
Sep 16 2014 01: +0,0.03,1528
Sep 17 2014 01: +0,0.03,1423
Sep 18 2014 01: +0,0.03,1387
Sep 19 2014 01: +0,0.03,1366
Sep 20 2014 01: +0,0.03,1886
Sep 21 2014 01: +0,0.03,1731
Sep 22 2014 01: +0,0.03,1217
Sep 23 2014 01: +0,0.03,1295
Sep 24 2014 01: +0,0.03,1301
Sep 25 2014 01: +0,0.03,1388
Sep 26 2014 01: +0,0.03,1436
Sep 27 2014 01: +0,0.03,2018
Sep 28 2014 01: +0,0.03,1761
Sep 29 2014 01: +0,0.03,1283
Sep 30 2014 01: +0,0.03,1335
Oct 01 2014 01: +0,0.03,1463
Oct 02 2014 01: +0,0.03,1578
Oct 03 2014 01: +0,0.03,1128
Oct 04 2014 01: +0,0.033,1191
Oct 05 2014 01: +0,0.03,1113
Oct 06 2014 01: +0,0.03,732
Oct 07 2014 01: +0,0.033,699
Oct 08 2014 01: +0,0.03,841
Oct 09 2014 01: +0,0.03,566
Oct 10 2014 01: +0,0.031,661
Oct 11 2014 01: +0,0.033,853
Oct 12 2014 01: +0,0.033,835
Oct 13 2014 01: +0,0.035,646
Oct 14 2014 01: +0,0.034,556
Oct 15 2014 01: +0,0.031,491
Oct 16 2014 01: +0,0.034,450
Oct 17 2014 01: +0,0.036,600
Oct 18 2014 01: +0,0.034,643
Oct 19 2014 01: +0,0.031,567
Oct 20 2014 01: +0,0.034,479
Oct 21 2014 01: +0,0.034,389
Oct 22 2014 01: +0,0.032,474
Oct 23 2014 01: +0,0.035,458
Oct 24 2014 01: +0,0.035,440
Oct 25 2014 01: +0,0.033,593
Oct 26 2014 01: +0,0.031,517
Oct 27 2014 01: +0,0.031,380
Oct 28 2014 01: +0,0.034,368
Oct 29 2014 01: +0,0.034,382
Oct 30 2014 01: +0,0.04,500
Oct 31 2014 01: +0,0.034,551
Nov 01 2014 01: +0,0.034,494
Nov 02 2014 01: +0,0.032,540
Nov 03 2014 01: +0,0.033,408
Nov 04 2014 01: +0,0.037,499
Nov 05 2014 01: +0,0.034,424
Nov 06 2014 01: +0,0.033,316
Nov 07 2014 01: +0,0.031,296
Nov 08 2014 01: +0,0.036,455
Nov 09 2014 01: +0,0.038,396
Nov 10 2014 01: +0,0.032,314
Nov 11 2014 01: +0,0.036,470
Nov 12 2014 01: +0,0.03,410
Nov 13 2014 01: +0,0.03,408
Nov 14 2014 01: +0,0.03,364
Nov 15 2014 01: +0,0.031,448
Nov 16 2014 01: +0,0.036,471
Nov 17 2014 01: +0,0.032,403
Nov 18 2014 01: +0,0.032,417
Nov 19 2014 01: +0,0.031,360
Nov 20 2014 01: +0,0.03,373
Nov 21 2014 01: +0,0.03,529
Nov 22 2014 01: +0,0.03,471
Nov 23 2014 01: +0,0.03,402
Nov 24 2014 01: +0,0.03,346
Nov 25 2014 01: +0,0.031,387
Nov 26 2014 01: +0,0.03,367
Nov 27 2014 01: +0,0.03,446
Nov 28 2014 01: +0,0.03,361
Nov 29 2014 01: +0,0.038,194
Nov 30 2014 01: +0,0.03,527
Dec 01 2014 01: +0,0.03,309
Dec 02 2014 01: +0,0.03,444
Dec 03 2014 01: +0,0.03,382
Dec 04 2014 01: +0,0.03,294
Dec 05 2014 01: +0,0.033,409
Dec 06 2014 01: +0,0.038,633
Dec 07 2014 01: +0,0.04,536
Dec 08 2014 01: +0,0.035,286
Dec 09 2014 01: +0,0.037,301
Dec 10 2014 01: +0,0.038,349
Dec 11 2014 01: +0,0.039,590
Dec 12 2014 01: +0,0.032,313
Dec 13 2014 01: +0,0.03,452
Dec 14 2014 01: +0,0.032,476
Dec 15 2014 01: +0,0.033,383
Dec 16 2014 01: +0,0.033,321
Dec 17 2014 01: +0,0.031,322
Dec 18 2014 01: +0,0.036,342
Dec 19 2014 01: +0,0.033,365
Dec 20 2014 01: +0,0.035,380
Dec 21 2014 01: +0,0.04,393
Dec 22 2014 01: +0,0.034,353
Dec 23 2014 01: +0,0.03,278
Dec 24 2014 01: +0,0.03,277
Dec 25 2014 01: +0,0.033,314
Dec 26 2014 01: +0,0.041,425
Dec 27 2014 01: +0,0.042,330
Dec 28 2014 01: +0,0.04,739
Dec 29 2014 01: +0,0.039,529
Dec 30 2014 01: +0,0.043,425
Dec 31 2014 01: +0,0.043,369
Jan 01 2015 01: +0,0.046,355
Jan 02 2015 01: +0,0.047,442
Jan 03 2015 01: +0,0.05,406
Jan 04 2015 01: +0,0.056,464
Jan 05 2015 01: +0,0.053,447
Jan 06 2015 01: +0,0.054,413
Jan 07 2015 01: +0,0.052,344
Jan 08 2015 01: +0,0.058,375
Jan 09 2015 01: +0,0.048,348
Jan 10 2015 01: +0,0.06,601
Jan 11 2015 01: +0,0.057,437
Jan 12 2015 01: +0,0.057,335
Jan 13 2015 01: +0,0.051,300
Jan 14 2015 01: +0,0.055,482
Jan 15 2015 01: +0,0.058,307
Jan 16 2015 01: +0,0.058,321
Jan 17 2015 01: +0,0.06,365
Jan 18 2015 01: +0,0.062,431
Jan 19 2015 01: +0,0.062,422
Jan 20 2015 01: +0,0.064,281
Jan 21 2015 01: +0,0.062,199
Jan 22 2015 01: +0,0.065,399
Jan 23 2015 01: +0,0.069,289
Jan 24 2015 01: +0,0.07,221
Jan 25 2015 01: +0,0.059,321
Jan 26 2015 01: +0,0.059,253
Jan 27 2015 01: +0,0.058,341
Jan 28 2015 01: +0,0.066,260
Jan 29 2015 01: +0,0.066,215
Jan 30 2015 01: +0,0.066,331
Jan 31 2015 01: +0,0.069,352
Feb 01 2015 01: +0,0.062,289
Feb 02 2015 01: +0,0.064,257
Feb 03 2015 01: +0,0.068,479
Feb 04 2015 01: +0,0.076,343
Feb 05 2015 01: +0,0.068,261
Feb 06 2015 01: +0,0.055,251
Feb 07 2015 01: +0,0.062,343
Feb 08 2015 01: +0,0.075,372
Feb 09 2015 01: +0,0.075,293
Feb 10 2015 01: +0,0.064,235
Feb 11 2015 01: +0,0.064,229
Feb 12 2015 01: +0,0.059,291
Feb 13 2015 01: +0,0.063,376
Feb 14 2015 01: +0,0.075,364
Feb 15 2015 01: +0,0.071,342
Feb 16 2015 01: +0,0.065,287
Feb 17 2015 01: +0,0.067,284
Feb 18 2015 01: +0,0.071,313
Feb 19 2015 01: +0,0.069,244
Feb 20 2015 01: +0,0.072,332
Feb 21 2015 01: +0,0.082,253
Feb 22 2015 01: +0,0.088,234
Feb 23 2015 01: +0,0.075,217
Feb 24 2015 01: +0,0.089,177
Feb 25 2015 01: +0,0.082,214
Feb 26 2015 01: +0,0.099,197
Feb 27 2015 01: +0,0.092,197
Feb 28 2015 01: +0,0.084,268
Mar 01 2015 01: +0,0.082,220
Mar 02 2015 01: +0,0.078,189
Mar 03 2015 01: +0,0.081,130
Mar 04 2015 01: +0,0.077,158
Mar 05 2015 01: +0,0.087,234
Mar 06 2015 01: +0,0.076,126
Mar 07 2015 01: +0,0.086,234
Mar 08 2015 01: +0,0.087,200
Mar 09 2015 01: +0,0.088,146
Mar 10 2015 01: +0,0.088,143
Mar 11 2015 01: +0,0.084,127
Mar 12 2015 01: +0,0.091,148
Mar 13 2015 01: +0,0.086,200
Mar 14 2015 01: +0,0.082,214
Mar 15 2015 01: +0,0.082,215
Mar 16 2015 01: +0,0.067,149
Mar 17 2015 01: +0,0.091,146
Mar 18 2015 01: +0,0.102,113
Mar 19 2015 01: +0,0.112,203
Mar 20 2015 01: +0,0.105,139
Mar 21 2015 01: +0,0.096,173
Mar 22 2015 01: +0,0.097,149
Mar 23 2015 01: +0,0.094,127
Mar 24 2015 01: +0,0.098,97
Mar 25 2015 01: +0,0.104,150
Mar 26 2015 01: +0,0.113,117
Mar 27 2015 01: +0,0.099,123
Mar 28 2015 01: +0,0.102,203
Mar 29 2015 01: +0,0.098,168
Mar 30 2015 01: +0,0.103,204
Mar 31 2015 01: +0,0.137,153
Apr 01 2015 01: +0,0.146,172
Apr 02 2015 01: +0,0.14,136
Apr 03 2015 01: +0,0.129,116
Apr 04 2015 01: +0,0.119,108
Apr 05 2015 01: +0,0.112,110
Apr 06 2015 01: +0,0.136,150
Apr 07 2015 01: +0,0.125,152
Apr 08 2015 01: +0,0.133,68
Apr 09 2015 01: +0,0.123,103
Apr 10 2015 01: +0,0.122,143
Apr 11 2015 01: +0,0.111,159
Apr 12 2015 01: +0,0.11,106
Apr 13 2015 01: +0,0.107,121
Apr 14 2015 01: +0,0.119,94
Apr 15 2015 01: +0,0.115,107
Apr 16 2015 01: +0,0.104,115
