Jul 02 2014 01: +0,0.068,251
Jul 03 2014 01: +0,0.077,164
Jul 04 2014 01: +0,0.074,161
Jul 05 2014 01: +0,0.067,173
Jul 06 2014 01: +0,0.065,135
Jul 07 2014 01: +0,0.06,123
Jul 08 2014 01: +0,0.062,235
Jul 09 2014 01: +0,0.049,223
Jul 10 2014 01: +0,0.044,199
Jul 11 2014 01: +0,0.047,211
Jul 12 2014 01: +0,0.05,285
Jul 13 2014 01: +0,0.049,213
Jul 14 2014 01: +0,0.049,186
Jul 15 2014 01: +0,0.049,267
Jul 16 2014 01: +0,0.042,220
Jul 17 2014 01: +0,0.043,231
Jul 18 2014 01: +0,0.051,191
Jul 19 2014 01: +0,0.038,231
Jul 20 2014 01: +0,0.045,223
Jul 21 2014 01: +0,0.047,185
Jul 22 2014 01: +0,0.044,252
Jul 23 2014 01: +0,0.041,246
Jul 24 2014 01: +0,0.043,222
Jul 25 2014 01: +0,0.04,221
Jul 26 2014 01: +0,0.045,351
Jul 27 2014 01: +0,0.047,248
Jul 28 2014 01: +0,0.049,278
Jul 29 2014 01: +0,0.044,314
Jul 30 2014 01: +0,0.046,267
Jul 31 2014 01: +0,0.044,279
Aug 01 2014 01: +0,0.047,295
Aug 02 2014 01: +0,0.046,400
Aug 03 2014 01: +0,0.045,307
Aug 04 2014 01: +0,0.043,240
Aug 05 2014 01: +0,0.036,327
Aug 06 2014 01: +0,0.036,239
Aug 07 2014 01: +0,0.043,633
Aug 08 2014 01: +0,0.043,211
Aug 09 2014 01: +0,0.035,281
Aug 10 2014 01: +0,0.037,258
Aug 11 2014 01: +0,0.039,266
Aug 12 2014 01: +0,0.038,274
Aug 13 2014 01: +0,0.042,245
Aug 14 2014 01: +0,0.036,292
Aug 15 2014 01: +0,0.038,385
Aug 16 2014 01: +0,0.033,313
Aug 17 2014 01: +0,0.03,407
Aug 18 2014 01: +0,0.03,261
Aug 19 2014 01: +0,0.032,360
Aug 20 2014 01: +0,0.038,616
Aug 21 2014 01: +0,0.039,317
Aug 22 2014 01: +0,0.037,276
Aug 23 2014 01: +0,0.042,580
Aug 24 2014 01: +0,0.04,305
Aug 25 2014 01: +0,0.039,313
Aug 26 2014 01: +0,0.039,361
Aug 27 2014 01: +0,0.036,356
Aug 28 2014 01: +0,0.044,267
Aug 29 2014 01: +0,0.044,389
Aug 30 2014 01: +0,0.043,406
Aug 31 2014 01: +0,0.043,324
Sep 01 2014 01: +0,0.042,286
Sep 02 2014 01: +0,0.036,304
Sep 03 2014 01: +0,0.04,239
Sep 04 2014 01: +0,0.037,319
Sep 05 2014 01: +0,0.037,250
Sep 06 2014 01: +0,0.043,364
Sep 07 2014 01: +0,0.039,312
Sep 08 2014 01: +0,0.036,245
Sep 09 2014 01: +0,0.039,265
Sep 10 2014 01: +0,0.042,325
Sep 11 2014 01: +0,0.036,307
Sep 12 2014 01: +0,0.034,423
Sep 13 2014 01: +0,0.032,516
Sep 14 2014 01: +0,0.034,548
Sep 15 2014 01: +0,0.037,415
Sep 16 2014 01: +0,0.033,443
Sep 17 2014 01: +0,0.033,463
Sep 18 2014 01: +0,0.033,372
Sep 19 2014 01: +0,0.03,472
Sep 20 2014 01: +0,0.033,637
Sep 21 2014 01: +0,0.041,498
Sep 22 2014 01: +0,0.03,373
Sep 23 2014 01: +0,0.032,338
Sep 24 2014 01: +0,0.03,376
Sep 25 2014 01: +0,0.036,361
Sep 26 2014 01: +0,0.036,467
Sep 27 2014 01: +0,0.033,488
Sep 28 2014 01: +0,0.034,546
Sep 29 2014 01: +0,0.037,441
Sep 30 2014 01: +0,0.03,495
Oct 01 2014 01: +0,0.037,452
Oct 02 2014 01: +0,0.034,493
Oct 03 2014 01: +0,0.037,355
