Jul 02 2014 01: +0,0.628,15
Jul 03 2014 01: +0,0.358,22
Jul 04 2014 01: +0,0.498,16
Jul 05 2014 01: +0,0.462,9
Jul 06 2014 01: +0,0.471,12
Jul 07 2014 01: +0,0.49,9
Jul 08 2014 01: +0,0.449,14
Jul 09 2014 01: +0,0.274,10
Jul 10 2014 01: +0,0.43,18
Jul 11 2014 01: +0,0.29,13
Jul 12 2014 01: +0,0.353,29
Jul 13 2014 01: +0,0.368,18
Jul 14 2014 01: +0,0.437,13
Jul 15 2014 01: +0,0.415,26
Jul 16 2014 01: +0,0.415,14
Jul 17 2014 01: +0,0.409,13
Jul 18 2014 01: +0,0.399,7
Jul 19 2014 01: +0,0.354,19
Jul 20 2014 01: +0,0.303,31
Jul 21 2014 01: +0,0.417,10
Jul 22 2014 01: +0,0.302,17
Jul 23 2014 01: +0,0.305,17
Jul 24 2014 01: +0,0.316,14
Jul 25 2014 01: +0,0.305,19
Jul 26 2014 01: +0,0.3,19
Jul 27 2014 01: +0,0.313,18
Jul 28 2014 01: +0,0.3,18
Jul 29 2014 01: +0,0.294,23
Jul 30 2014 01: +0,0.328,17
Jul 31 2014 01: +0,0.314,30
Aug 01 2014 01: +0,0.306,19
Aug 02 2014 01: +0,0.386,26
Aug 03 2014 01: +0,0.381,19
Aug 04 2014 01: +0,0.305,20
Aug 05 2014 01: +0,0.3,22
Aug 06 2014 01: +0,0.294,48
Aug 07 2014 01: +0,0.595,24
Aug 08 2014 01: +0,0.373,22
Aug 09 2014 01: +0,0.35,17
Aug 10 2014 01: +0,0.32,17
Aug 11 2014 01: +0,0.298,29
Aug 12 2014 01: +0,0.327,21
Aug 13 2014 01: +0,0.359,26
Aug 14 2014 01: +0,0.42,15
Aug 15 2014 01: +0,0.367,19
Aug 16 2014 01: +0,0.345,14
Aug 17 2014 01: +0,0.233,27
Aug 18 2014 01: +0,0.214,25
Aug 19 2014 01: +0,0.244,23
Aug 20 2014 01: +0,0.256,22
Aug 21 2014 01: +0,0.249,27
Aug 22 2014 01: +0,0.256,32
Aug 23 2014 01: +0,0.311,26
Aug 24 2014 01: +0,0.283,26
Aug 25 2014 01: +0,0.302,14
Aug 26 2014 01: +0,0.284,21
Aug 27 2014 01: +0,0.303,17
Aug 28 2014 01: +0,0.273,18
Aug 29 2014 01: +0,0.284,25
Aug 30 2014 01: +0,0.284,15
Aug 31 2014 01: +0,0.235,22
Sep 01 2014 01: +0,0.263,24
Sep 02 2014 01: +0,0.279,39
Sep 03 2014 01: +0,0.3,19
Sep 04 2014 01: +0,0.275,18
Sep 05 2014 01: +0,0.303,25
Sep 06 2014 01: +0,0.272,18
Sep 07 2014 01: +0,0.26,24
Sep 08 2014 01: +0,0.233,15
Sep 09 2014 01: +0,0.275,28
Sep 10 2014 01: +0,0.282,17
Sep 11 2014 01: +0,0.231,9
Sep 12 2014 01: +0,0.169,33
Sep 13 2014 01: +0,0.165,31
Sep 14 2014 01: +0,0.187,27
Sep 15 2014 01: +0,0.192,33
Sep 16 2014 01: +0,0.197,34
Sep 17 2014 01: +0,0.212,25
Sep 18 2014 01: +0,0.215,20
Sep 19 2014 01: +0,0.225,29
Sep 20 2014 01: +0,0.212,35
Sep 21 2014 01: +0,0.185,25
