Mar 15 2015 01: +0,369.706,1
Apr 17 2015 01: +0,151.436,1
Jun 08 2015 01: +0,165.68,1
Jun 26 2015 01: +0,190.35,1
Jul 07 2015 01: +0,163.921,1
Jul 22 2015 01: +0,200.1,1
Aug 04 2015 01: +0,202.88,1
Sep 24 2015 01: +0,167.72,1
Oct 05 2015 01: +0,150,1
Oct 09 2015 01: +0,166.505,1
Oct 11 2015 01: +0,169.985,1
Nov 20 2015 01: +0,168.98,1
Dec 01 2015 01: +0,154.003,1
Dec 31 2015 01: +0,174.081,1
Jan 25 2016 01: +0,205.28,1
Apr 03 2016 01: +0,115.002,1
Apr 20 2016 01: +0,203.254,1
Apr 24 2016 01: +0,137.013,1
May 10 2016 01: +0,191.601,1
Jun 13 2016 01: +0,146.89,1
Jul 21 2016 01: +0,115,1
Nov 30 2016 01: +0,121.46,1
Jan 14 2017 01: +0,126.5,1
Feb 06 2017 01: +0,124.98,1
Feb 17 2017 01: +0,91.93,1
Mar 15 2017 01: +0,109.89,1
Jun 01 2017 01: +0,109.86,1
