Feb 20 2015 01: +0,307.612,1
Feb 23 2015 01: +0,233.54,1
Mar 09 2015 01: +0,219.888,1
Mar 13 2015 01: +0,248.196,1
Mar 17 2015 01: +0,213.14,1
Mar 18 2015 01: +0,229.7,1
Mar 19 2015 01: +0,249.12,1
Mar 20 2015 01: +0,291.486,1
Mar 24 2015 01: +0,250.979,1
Mar 25 2015 01: +0,264.636,1
Mar 26 2015 01: +0,238.788,1
Mar 27 2015 01: +0,302.191,2
Mar 28 2015 01: +0,1.139,1
Mar 30 2015 01: +0,275.9,1
Apr 01 2015 01: +0,193.136,1
Apr 02 2015 01: +0,194.156,1
Apr 04 2015 01: +0,247.66,2
Apr 05 2015 01: +0,253.83,1
Apr 07 2015 01: +0,259.7,1
Apr 10 2015 01: +0,263.492,2
Apr 13 2015 01: +0,316.8,1
Apr 26 2015 01: +0,227.601,1
Apr 28 2015 01: +0,206.276,1
Apr 29 2015 01: +0,213.748,2
Apr 30 2015 01: +0,225.3,2
May 01 2015 01: +0,0.03,5
May 02 2015 01: +0,240,1
May 03 2015 01: +0,212.747,1
May 04 2015 01: +0,209.251,3
May 09 2015 01: +0,199.998,1
May 11 2015 01: +0,198.782,2
May 12 2015 01: +0,188.14,1
May 14 2015 01: +0,181.24,3
May 15 2015 01: +0,211.965,2
May 16 2015 01: +0,170.804,4
May 18 2015 01: +0,187.078,3
May 19 2015 01: +0,220.675,1
May 22 2015 01: +0,207.862,1
May 23 2015 01: +0,213.306,3
May 25 2015 01: +0,192.652,2
May 26 2015 01: +0,195.259,2
May 28 2015 01: +0,173.65,1
May 29 2015 01: +0,166.128,1
May 30 2015 01: +0,188.353,1
May 31 2015 01: +0,178.079,4
Jun 01 2015 01: +0,202.705,1
Jun 03 2015 01: +0,196.633,3
Jun 04 2015 01: +0,206.176,2
Jun 06 2015 01: +0,186.903,1
Jun 08 2015 01: +0,171.912,4
Jun 09 2015 01: +0,173.49,1
Jun 10 2015 01: +0,186.245,1
Jun 11 2015 01: +0,199.99,1
Jun 12 2015 01: +0,190.892,5
Jun 13 2015 01: +0,186.668,2
Jun 14 2015 01: +0,211.431,1
Jun 19 2015 01: +0,188.86,1
Jun 20 2015 01: +0,219.046,3
Jun 21 2015 01: +0,130.199,1
Jun 23 2015 01: +0,170.187,4
Jun 24 2015 01: +0,187.449,1
Jun 26 2015 01: +0,155.125,2
Jun 27 2015 01: +0,181.628,2
Jun 28 2015 01: +0,179.5,2
Jun 29 2015 01: +0,177.475,2
Jun 30 2015 01: +0,172.826,2
Jul 02 2015 01: +0,177.404,4
Jul 03 2015 01: +0,186.524,1
Jul 04 2015 01: +0,186.242,1
Jul 05 2015 01: +0,178.48,1
Jul 06 2015 01: +0,181.288,3
Jul 07 2015 01: +0,194.738,3
Jul 10 2015 01: +0,190.26,2
Jul 11 2015 01: +0,189.92,1
Jul 12 2015 01: +0,189.65,1
Jul 15 2015 01: +0,191.61,1
Jul 17 2015 01: +0,191.022,1
Jul 18 2015 01: +0,179.695,1
Jul 19 2015 01: +0,184.52,1
Jul 20 2015 01: +0,199.785,1
Jul 22 2015 01: +0,178.55,1
Jul 23 2015 01: +0,189.643,1
Jul 24 2015 01: +0,185.425,2
Jul 25 2015 01: +0,187.087,1
Jul 26 2015 01: +0,185.888,3
Jul 27 2015 01: +0,179.86,1
Jul 28 2015 01: +0,187.163,2
Jul 31 2015 01: +0,182.087,2
Aug 02 2015 01: +0,192.482,1
Aug 03 2015 01: +0,195.5,1
Aug 04 2015 01: +0,196.65,1
Aug 06 2015 01: +0,180.546,1
Aug 07 2015 01: +0,172.596,3
Aug 08 2015 01: +0,178.25,1
Aug 09 2015 01: +0,193.29,1
Aug 10 2015 01: +0,195.05,1
Aug 11 2015 01: +0,199.079,1
Aug 12 2015 01: +0,241.5,1
Aug 14 2015 01: +0,182.356,2
Aug 15 2015 01: +0,212.75,1
Aug 17 2015 01: +0,207.217,1
Aug 18 2015 01: +0,198.816,1
Aug 19 2015 01: +0,192.251,1
Aug 20 2015 01: +0,189.014,1
Aug 21 2015 01: +0,152,1
Aug 22 2015 01: +0,194.361,1
Aug 23 2015 01: +0,192.268,3
Aug 24 2015 01: +0,216.975,1
Aug 25 2015 01: +0,194.51,1
Aug 28 2015 01: +0,198.816,2
Aug 30 2015 01: +0,178.445,2
Aug 31 2015 01: +0,168.042,1
Sep 01 2015 01: +0,171.392,1
Sep 03 2015 01: +0,191.984,1
Sep 04 2015 01: +0,187.889,1
Sep 05 2015 01: +0,189.857,3
Sep 06 2015 01: +0,210.98,1
Sep 07 2015 01: +0,208.788,1
Sep 08 2015 01: +0,175,1
Sep 09 2015 01: +0,233.663,1
Sep 14 2015 01: +0,190.214,1
Sep 15 2015 01: +0,190.046,1
Sep 16 2015 01: +0,181.33,1
Sep 18 2015 01: +0,173.021,2
Sep 19 2015 01: +0,162.78,2
Sep 20 2015 01: +0,180.785,2
Sep 21 2015 01: +0,186.23,1
Sep 22 2015 01: +0,182.892,2
Sep 24 2015 01: +0,167.96,2
Sep 25 2015 01: +0,178.901,3
Sep 26 2015 01: +0,189.75,1
Sep 27 2015 01: +0,188.383,2
Sep 29 2015 01: +0,174.147,2
Sep 30 2015 01: +0,168.859,2
Oct 01 2015 01: +0,176.95,2
Oct 02 2015 01: +0,181.399,2
Oct 04 2015 01: +0,182.334,2
Oct 05 2015 01: +0,177.494,2
Oct 06 2015 01: +0,158.803,3
Oct 07 2015 01: +0,157.259,1
Oct 08 2015 01: +0,175.533,1
Oct 09 2015 01: +0,194.106,3
Oct 11 2015 01: +0,185,1
Oct 12 2015 01: +0,190.48,1
Oct 13 2015 01: +0,183.21,1
Oct 14 2015 01: +0,174.965,2
Oct 15 2015 01: +0,187.182,5
Oct 17 2015 01: +0,150,1
Oct 18 2015 01: +0,187.395,1
Oct 19 2015 01: +0,185,1
Oct 20 2015 01: +0,188.408,2
Oct 23 2015 01: +0,176.511,1
Oct 25 2015 01: +0,178.117,3
Oct 27 2015 01: +0,186.216,1
Oct 29 2015 01: +0,189.28,1
Oct 30 2015 01: +0,190.285,1
Oct 31 2015 01: +0,158.001,1
Nov 01 2015 01: +0,175.422,2
Nov 02 2015 01: +0,172.008,1
Nov 04 2015 01: +0,172.014,2
Nov 05 2015 01: +0,183.623,3
Nov 06 2015 01: +0,192.773,2
Nov 07 2015 01: +0,190.049,1
Nov 08 2015 01: +0,178.647,2
Nov 09 2015 01: +0,167.276,1
Nov 10 2015 01: +0,168.32,1
Nov 11 2015 01: +0,165.541,3
Nov 12 2015 01: +0,159.81,1
Nov 13 2015 01: +0,140.474,3
Nov 14 2015 01: +0,151.236,4
Nov 15 2015 01: +0,159.8,1
Nov 16 2015 01: +0,182.013,1
Nov 17 2015 01: +0,170.171,1
Nov 18 2015 01: +0,140.012,1
Nov 19 2015 01: +0,151.4,2
Nov 20 2015 01: +0,152.244,2
Nov 21 2015 01: +0,151.353,3
Nov 22 2015 01: +0,159.519,4
Nov 23 2015 01: +0,164.69,1
Nov 24 2015 01: +0,157.38,1
Nov 25 2015 01: +0,156.081,3
Nov 26 2015 01: +0,150.775,2
Nov 27 2015 01: +0,149.847,3
Nov 28 2015 01: +0,139.504,1
Nov 29 2015 01: +0,158.526,1
Nov 30 2015 01: +0,148.967,2
Dec 01 2015 01: +0,158.306,3
Dec 02 2015 01: +0,168.684,2
Dec 03 2015 01: +0,180.497,2
Dec 06 2015 01: +0,154.178,4
Dec 07 2015 01: +0,142.87,1
Dec 08 2015 01: +0,168.609,3
Dec 09 2015 01: +0,181.225,1
Dec 10 2015 01: +0,163.364,1
Dec 11 2015 01: +0,163.611,2
Dec 12 2015 01: +0,162.424,5
Dec 13 2015 01: +0,168.405,2
Dec 16 2015 01: +0,157.184,5
Dec 17 2015 01: +0,174.398,1
Dec 19 2015 01: +0,172.231,1
Dec 20 2015 01: +0,163.028,2
Dec 21 2015 01: +0,154.621,2
Dec 22 2015 01: +0,144.55,1
Dec 24 2015 01: +0,152.401,3
Dec 25 2015 01: +0,165.473,2
Dec 26 2015 01: +0,150.006,1
Dec 27 2015 01: +0,174.308,2
Dec 28 2015 01: +0,194.235,5
Dec 29 2015 01: +0,197.052,2
Dec 30 2015 01: +0,189.323,3
Dec 31 2015 01: +0,182.17,1
Jan 01 2016 01: +0,184.001,1
Jan 02 2016 01: +0,166.07,1
Jan 03 2016 01: +0,180,1
Jan 04 2016 01: +0,179.924,2
Jan 05 2016 01: +0,181.51,1
Jan 06 2016 01: +0,187.495,2
Jan 07 2016 01: +0,182.149,3
Jan 10 2016 01: +0,185,1
Jan 12 2016 01: +0,163.029,1
Jan 13 2016 01: +0,173.389,1
Jan 14 2016 01: +0,167.895,1
Jan 15 2016 01: +0,181.077,3
Jan 17 2016 01: +0,185.05,1
Jan 18 2016 01: +0,186.15,1
Jan 20 2016 01: +0,177.898,3
Jan 21 2016 01: +0,185,1
Jan 24 2016 01: +0,163.545,2
Jan 26 2016 01: +0,190,1
Jan 28 2016 01: +0,183.998,1
Jan 29 2016 01: +0,180.854,1
Jan 30 2016 01: +0,179.131,5
Feb 01 2016 01: +0,180.116,2
Feb 02 2016 01: +0,190.23,1
Feb 04 2016 01: +0,196.625,2
Feb 05 2016 01: +0,176.834,3
Feb 06 2016 01: +0,164.748,2
Feb 10 2016 01: +0,196.662,2
Feb 13 2016 01: +0,182.641,1
Feb 14 2016 01: +0,162.923,2
Feb 15 2016 01: +0,175.021,1
Feb 16 2016 01: +0,185.439,1
Feb 17 2016 01: +0,181.325,1
Feb 18 2016 01: +0,133.58,1
Feb 20 2016 01: +0,169.756,1
Feb 22 2016 01: +0,158.676,2
Feb 23 2016 01: +0,143.311,3
Feb 24 2016 01: +0,168.348,2
Feb 26 2016 01: +0,160.004,3
Feb 27 2016 01: +0,126.57,1
Feb 28 2016 01: +0,158.828,2
Mar 01 2016 01: +0,179.42,1
Mar 02 2016 01: +0,166.974,1
Mar 03 2016 01: +0,154.04,5
Mar 04 2016 01: +0,162.777,3
Mar 05 2016 01: +0,137.28,3
Mar 06 2016 01: +0,167.971,1
Mar 07 2016 01: +0,174,1
Mar 10 2016 01: +0,135.863,1
Mar 12 2016 01: +0,165.02,2
Mar 13 2016 01: +0,165.015,1
Mar 15 2016 01: +0,177.23,1
Mar 16 2016 01: +0,134.188,1
Mar 17 2016 01: +0,126.464,1
Mar 18 2016 01: +0,132.498,2
Mar 19 2016 01: +0,172.5,1
Mar 20 2016 01: +0,161.662,3
Mar 21 2016 01: +0,173.203,2
