Dec 02 2016 01: +0,211.644,1
Dec 07 2016 01: +0,143.692,1
Dec 08 2016 01: +0,141.928,2
Dec 09 2016 01: +0,136.22,1
Dec 11 2016 01: +0,130.918,3
Dec 12 2016 01: +0,61.665,2
Dec 13 2016 01: +0,134.98,1
Dec 14 2016 01: +0,115,1
Dec 17 2016 01: +0,135.67,1
Dec 20 2016 01: +0,108.676,3
Dec 21 2016 01: +0,127.001,1
Dec 23 2016 01: +0,143.285,2
Dec 25 2016 01: +0,129.42,1
Dec 26 2016 01: +0,138.78,1
Dec 27 2016 01: +0,139,1
Dec 28 2016 01: +0,130.5,1
Dec 29 2016 01: +0,112.42,1
Dec 30 2016 01: +0,124.9,2
Jan 01 2017 01: +0,133.18,1
Jan 04 2017 01: +0,130.961,1
Jan 05 2017 01: +0,125.109,1
Jan 07 2017 01: +0,128.989,1
Jan 09 2017 01: +0,148.75,1
Jan 10 2017 01: +0,150,1
Jan 12 2017 01: +0,123,1
Jan 13 2017 01: +0,138.925,2
Jan 14 2017 01: +0,153.65,1
Jan 22 2017 01: +0,150.082,1
Jan 23 2017 01: +0,119.897,1
Jan 24 2017 01: +0,134.881,2
Jan 26 2017 01: +0,150.835,2
Jan 27 2017 01: +0,147.252,1
Jan 29 2017 01: +0,141.155,3
Jan 30 2017 01: +0,134.881,1
Jan 31 2017 01: +0,139.107,2
Feb 01 2017 01: +0,144.699,3
Feb 03 2017 01: +0,156.624,1
Feb 04 2017 01: +0,160,1
Feb 05 2017 01: +0,167.692,1
Feb 06 2017 01: +0,161.69,1
Feb 09 2017 01: +0,157.6,2
Feb 10 2017 01: +0,168.676,3
Feb 11 2017 01: +0,180.008,1
Feb 14 2017 01: +0,151.23,1
Feb 15 2017 01: +0,161.82,1
Feb 16 2017 01: +0,165.837,2
Feb 19 2017 01: +0,175.92,1
Feb 20 2017 01: +0,118.87,1
Feb 23 2017 01: +0,179.788,1
Feb 24 2017 01: +0,137.995,3
Feb 26 2017 01: +0,158.643,3
Feb 27 2017 01: +0,174.25,3
Mar 03 2017 01: +0,170.008,1
Mar 04 2017 01: +0,167.87,2
Mar 05 2017 01: +0,168.298,2
Mar 06 2017 01: +0,146.02,1
Mar 08 2017 01: +0,163.639,1
Mar 09 2017 01: +0,163.575,2
Mar 10 2017 01: +0,140.222,3
Mar 11 2017 01: +0,182.389,2
Mar 14 2017 01: +0,198.019,1
Mar 17 2017 01: +0,149.431,1
Mar 18 2017 01: +0,150.097,1
Mar 19 2017 01: +0,164.2,2
Mar 21 2017 01: +0,254.399,1
Mar 23 2017 01: +0,151.2,1
Mar 26 2017 01: +0,158.851,1
Mar 29 2017 01: +0,148.37,1
Mar 31 2017 01: +0,203.454,1
Apr 03 2017 01: +0,190.136,2
Apr 05 2017 01: +0,151.77,1
Apr 07 2017 01: +0,170.38,1
Apr 14 2017 01: +0,208.941,1
Apr 15 2017 01: +0,151.938,1
Apr 16 2017 01: +0,150.23,1
Apr 17 2017 01: +0,186.158,2
Apr 19 2017 01: +0,162.58,1
Apr 20 2017 01: +0,184.002,1
Apr 21 2017 01: +0,198.788,1
Apr 22 2017 01: +0,159.77,1
Apr 24 2017 01: +0,175.083,4
Apr 28 2017 01: +0,178.182,3
May 01 2017 01: +0,214.726,1
May 03 2017 01: +0,189.468,2
May 04 2017 01: +0,214.671,1
May 07 2017 01: +0,221.12,1
May 10 2017 01: +0,181.768,1
May 11 2017 01: +0,176.32,1
May 16 2017 01: +0,206.413,1
May 20 2017 01: +0,209.762,1
May 21 2017 01: +0,176.13,1
May 23 2017 01: +0,216.691,1
May 24 2017 01: +0,168.115,2
May 25 2017 01: +0,148.59,1
May 26 2017 01: +0,184.79,4
May 27 2017 01: +0,164.822,4
May 28 2017 01: +0,208.49,1
May 29 2017 01: +0,223.273,2
May 30 2017 01: +0,157.01,1
Jun 03 2017 01: +0,160.975,1
Jun 04 2017 01: +0,178.345,2
Jun 05 2017 01: +0,204.99,1
Jun 06 2017 01: +0,182.856,2
Jun 07 2017 01: +0,177.067,3
Jun 09 2017 01: +0,230,1
Jun 11 2017 01: +0,168.1,1
Jun 12 2017 01: +0,203.06,1
Jun 17 2017 01: +0,161.735,1
Jun 18 2017 01: +0,179.705,1
Jun 20 2017 01: +0,199.891,2
Jun 22 2017 01: +0,173.485,2
Jun 24 2017 01: +0,212.097,1
Jun 25 2017 01: +0,189.831,2
Jun 27 2017 01: +0,195.349,1
Jun 30 2017 01: +0,199.76,1
Jul 02 2017 01: +0,184.96,1
Jul 04 2017 01: +0,205.441,1
Jul 06 2017 01: +0,159.343,2
Jul 08 2017 01: +0,163.495,1
Jul 09 2017 01: +0,153.49,2
Jul 11 2017 01: +0,158.816,2
Jul 14 2017 01: +0,159.65,1
Jul 15 2017 01: +0,189.922,1
Jul 16 2017 01: +0,196,1
Jul 20 2017 01: +0,183.992,1
Jul 21 2017 01: +0,155.203,1
Jul 22 2017 01: +0,193,1
Jul 25 2017 01: +0,177.725,2
Jul 26 2017 01: +0,200.1,1
Jul 27 2017 01: +0,182.265,2
Jul 28 2017 01: +0,199.373,2
Jul 29 2017 01: +0,204.225,2
Jul 30 2017 01: +0,188.564,1
Aug 01 2017 01: +0,117.547,2
Aug 02 2017 01: +0,213.003,1
Aug 03 2017 01: +0,209.285,3
Aug 04 2017 01: +0,232.98,2
Aug 10 2017 01: +0,189.48,1
Aug 11 2017 01: +0,219.997,2
