Nov 29 2016 01: +0,320.312,3
Nov 30 2016 01: +0,287.799,2
Dec 01 2016 01: +0,220.346,3
Dec 02 2016 01: +0,282.79,1
Dec 03 2016 01: +0,217.248,4
Dec 04 2016 01: +0,195.256,6
Dec 05 2016 01: +0,191.885,3
Dec 06 2016 01: +0,199.28,5
Dec 07 2016 01: +0,215.791,3
Dec 08 2016 01: +0,232.646,5
Dec 09 2016 01: +0,263.492,2
Dec 10 2016 01: +0,267.685,2
Dec 11 2016 01: +0,172.5,1
Dec 12 2016 01: +0,221.785,5
Dec 13 2016 01: +0,222.089,5
Dec 14 2016 01: +0,223.091,9
Dec 15 2016 01: +0,226.36,4
Dec 16 2016 01: +0,290.16,1
Dec 17 2016 01: +0,272.903,2
Dec 18 2016 01: +0,242.4,7
Dec 19 2016 01: +0,244.476,3
Dec 20 2016 01: +0,215.015,1
Dec 21 2016 01: +0,224.153,4
Dec 22 2016 01: +0,222.435,3
Dec 23 2016 01: +0,201.902,3
Dec 24 2016 01: +0,228.987,1
Dec 25 2016 01: +0,229.667,2
Dec 26 2016 01: +0,201.322,9
Dec 27 2016 01: +0,211.957,8
Dec 28 2016 01: +0,362.234,1
Dec 29 2016 01: +0,270.119,2
Dec 30 2016 01: +0,230.233,2
Dec 31 2016 01: +0,250.569,1
Jan 01 2017 01: +0,237.646,2
Jan 02 2017 01: +0,254.892,2
Jan 03 2017 01: +0,260.701,4
Jan 04 2017 01: +0,231.307,5
Jan 05 2017 01: +0,238.614,5
Jan 06 2017 01: +0,248.276,7
Jan 07 2017 01: +0,248.501,3
Jan 08 2017 01: +0,272.814,2
Jan 10 2017 01: +0,258.916,4
Jan 11 2017 01: +0,237.115,2
Jan 12 2017 01: +0,257.5,1
Jan 13 2017 01: +0,221.966,1
Jan 14 2017 01: +0,235.006,2
Jan 15 2017 01: +0,249.342,4
Jan 16 2017 01: +0,212.75,3
Jan 17 2017 01: +0,249.98,1
Jan 18 2017 01: +0,299.98,1
Jan 20 2017 01: +0,232.026,8
Jan 21 2017 01: +0,248.623,11
Jan 22 2017 01: +0,274.919,4
Jan 23 2017 01: +0,261.857,4
Jan 24 2017 01: +0,247.635,2
Jan 25 2017 01: +0,223.925,1
Jan 26 2017 01: +0,227.082,2
Jan 27 2017 01: +0,265,2
Jan 28 2017 01: +0,276.98,2
Jan 29 2017 01: +0,271.092,4
Jan 30 2017 01: +0,288.483,1
Jan 31 2017 01: +0,274.033,4
Feb 01 2017 01: +0,291.527,2
Feb 02 2017 01: +0,288.11,5
Feb 03 2017 01: +0,275.406,3
Feb 05 2017 01: +0,298.011,1
Feb 06 2017 01: +0,312.763,4
Feb 07 2017 01: +0,292.1,1
Feb 08 2017 01: +0,347.77,2
Feb 09 2017 01: +0,347.962,2
Feb 10 2017 01: +0,332.59,1
Feb 11 2017 01: +0,350,1
Feb 12 2017 01: +0,371.042,2
Feb 14 2017 01: +0,280,1
Feb 15 2017 01: +0,303.69,1
Feb 16 2017 01: +0,350.75,1
Feb 17 2017 01: +0,320.29,5
Feb 18 2017 01: +0,319.623,3
Feb 19 2017 01: +0,341.684,3
Feb 20 2017 01: +0,312.885,2
Feb 21 2017 01: +0,284.756,3
Feb 22 2017 01: +0,297.945,2
Feb 23 2017 01: +0,292.939,2
Feb 24 2017 01: +0,338.272,4
Feb 25 2017 01: +0,334.232,2
Feb 26 2017 01: +0,301.57,3
Feb 27 2017 01: +0,365.782,1
Feb 28 2017 01: +0,286.696,1
Mar 01 2017 01: +0,327.608,4
Mar 02 2017 01: +0,326.908,4
Mar 03 2017 01: +0,363.644,3
Mar 04 2017 01: +0,342.574,2
Mar 05 2017 01: +0,340.652,2
Mar 06 2017 01: +0,280.46,1
Mar 07 2017 01: +0,344.004,2
Mar 08 2017 01: +0,287.271,1
Mar 09 2017 01: +0,298.181,2
Mar 10 2017 01: +0,325.647,3
Mar 11 2017 01: +0,352.918,2
Mar 13 2017 01: +0,286.08,1
Mar 14 2017 01: +0,319.573,2
Mar 15 2017 01: +0,338.295,3
Mar 16 2017 01: +0,287.603,1
Mar 17 2017 01: +0,332.56,2
Mar 19 2017 01: +0,332.738,3
Mar 21 2017 01: +0,288.28,1
Mar 22 2017 01: +0,310.048,1
Mar 23 2017 01: +0,335.986,2
Mar 24 2017 01: +0,318.098,4
Mar 25 2017 01: +0,314.872,2
Mar 26 2017 01: +0,302.933,4
Mar 27 2017 01: +0,295.333,3
Mar 28 2017 01: +0,331.878,1
Mar 29 2017 01: +0,312.171,2
Mar 30 2017 01: +0,374.6,2
Mar 31 2017 01: +0,316.267,2
Apr 03 2017 01: +0,295.581,2
Apr 04 2017 01: +0,306.455,2
Apr 05 2017 01: +0,353.935,2
Apr 06 2017 01: +0,303.986,1
Apr 07 2017 01: +0,332.068,3
Apr 09 2017 01: +0,339.48,1
Apr 10 2017 01: +0,351.756,2
Apr 13 2017 01: +0,338.838,1
Apr 14 2017 01: +0,380.005,1
Apr 15 2017 01: +0,374.216,2
Apr 16 2017 01: +0,380.009,2
Apr 17 2017 01: +0,380.18,1
Apr 18 2017 01: +0,376.144,1
Apr 19 2017 01: +0,368.77,6
Apr 20 2017 01: +0,356.589,2
Apr 21 2017 01: +0,386.48,1
Apr 24 2017 01: +0,346.258,1
Apr 25 2017 01: +0,333.96,2
Apr 26 2017 01: +0,367.4,1
Apr 27 2017 01: +0,361.326,2
Apr 29 2017 01: +0,369.012,1
Apr 30 2017 01: +0,402.733,3
May 01 2017 01: +0,392.01,2
May 02 2017 01: +0,381.429,1
May 03 2017 01: +0,381.221,1
May 04 2017 01: +0,354.159,4
May 05 2017 01: +0,338.75,3
May 06 2017 01: +0,372.722,1
May 07 2017 01: +0,393.834,3
May 08 2017 01: +0,316.078,2
May 09 2017 01: +0,340.009,1
May 10 2017 01: +0,500.057,1
May 11 2017 01: +0,417.383,3
May 13 2017 01: +0,355.902,2
May 14 2017 01: +0,383.9,1
May 15 2017 01: +0,357.47,4
May 16 2017 01: +0,399.358,1
May 17 2017 01: +0,398.32,1
May 18 2017 01: +0,400,1
May 19 2017 01: +0,358.378,2
May 20 2017 01: +0,394.192,3
May 21 2017 01: +0,363.608,2
May 22 2017 01: +0,366.355,2
May 23 2017 01: +0,395.6,1
May 24 2017 01: +0,367.817,3
May 25 2017 01: +0,409.036,3
May 26 2017 01: +0,433.373,3
May 27 2017 01: +0,486.69,1
May 28 2017 01: +0,385.261,2
May 29 2017 01: +0,386.771,1
May 30 2017 01: +0,332.769,4
May 31 2017 01: +0,368.21,3
Jun 01 2017 01: +0,369.667,3
Jun 02 2017 01: +0,316.09,1
Jun 03 2017 01: +0,316.952,1
Jun 04 2017 01: +0,344.106,3
Jun 05 2017 01: +0,320.252,2
Jun 07 2017 01: +0,356.869,4
Jun 08 2017 01: +0,377.295,2
Jun 09 2017 01: +0,384.732,2
Jun 10 2017 01: +0,319.47,1
Jun 12 2017 01: +0,320,1
Jun 13 2017 01: +0,362.249,1
Jun 14 2017 01: +0,367.495,5
Jun 15 2017 01: +0,359.419,2
Jun 17 2017 01: +0,423.039,2
Jun 18 2017 01: +0,381.285,2
Jun 19 2017 01: +0,433.828,3
Jun 20 2017 01: +0,345.451,3
Jun 22 2017 01: +0,320.485,3
Jun 24 2017 01: +0,316.27,2
Jun 25 2017 01: +0,364.955,2
Jun 26 2017 01: +0,367.77,1
Jun 27 2017 01: +0,353.642,4
Jun 28 2017 01: +0,337.934,1
Jun 29 2017 01: +0,345.749,3
Jul 01 2017 01: +0,380.854,5
Jul 03 2017 01: +0,346.916,2
Jul 04 2017 01: +0,389.657,1
Jul 07 2017 01: +0,380.005,1
Jul 08 2017 01: +0,361.82,2
Jul 09 2017 01: +0,408.372,1
Jul 11 2017 01: +0,364.38,1
Jul 12 2017 01: +0,374.671,3
Jul 13 2017 01: +0,350.715,1
Jul 14 2017 01: +0,397.594,3
Jul 15 2017 01: +0,366.528,2
Jul 16 2017 01: +0,386.375,2
Jul 17 2017 01: +0,332.55,1
Jul 18 2017 01: +0,413.235,2
Jul 19 2017 01: +0,364.85,3
