Feb 13 2014 01: +0,1.398,295
Feb 14 2014 01: +0,0.731,365
Feb 15 2014 01: +0,0.48,396
Feb 16 2014 01: +0,0.501,390
Feb 17 2014 01: +0,0.418,324
Feb 18 2014 01: +0,0.362,333
Feb 19 2014 01: +0,0.375,274
Feb 20 2014 01: +0,0.355,234
Feb 21 2014 01: +0,0.297,355
Feb 22 2014 01: +0,0.327,385
Feb 23 2014 01: +0,0.348,323
Feb 24 2014 01: +0,0.328,324
Feb 25 2014 01: +0,0.311,299
Feb 26 2014 01: +0,0.275,290
Feb 27 2014 01: +0,0.277,315
Feb 28 2014 01: +0,0.268,344
Mar 01 2014 01: +0,0.307,407
Mar 02 2014 01: +0,0.266,385
Mar 03 2014 01: +0,0.241,353
Mar 04 2014 01: +0,0.234,296
Mar 05 2014 01: +0,0.245,307
Mar 06 2014 01: +0,0.263,310
Mar 07 2014 01: +0,0.249,310
Mar 08 2014 01: +0,0.245,388
Mar 09 2014 01: +0,0.224,454
Mar 10 2014 01: +0,0.23,354
Mar 11 2014 01: +0,0.228,340
Mar 12 2014 01: +0,0.242,320
Mar 13 2014 01: +0,0.251,226
Mar 14 2014 01: +0,0.296,316
Mar 15 2014 01: +0,0.246,451
Mar 16 2014 01: +0,0.204,487
Mar 17 2014 01: +0,0.22,402
Mar 18 2014 01: +0,0.243,399
Mar 19 2014 01: +0,0.245,390
Mar 20 2014 01: +0,0.244,387
Mar 21 2014 01: +0,0.224,362
Mar 22 2014 01: +0,0.225,476
Mar 23 2014 01: +0,0.219,491
Mar 24 2014 01: +0,0.234,388
Mar 25 2014 01: +0,0.225,350
Mar 26 2014 01: +0,0.208,392
Mar 27 2014 01: +0,0.208,408
Mar 28 2014 01: +0,0.204,362
Mar 29 2014 01: +0,0.203,576
Mar 30 2014 01: +0,0.206,611
Mar 31 2014 01: +0,0.23,430
Apr 01 2014 01: +0,0.274,247
Apr 02 2014 01: +0,0.224,402
Apr 03 2014 01: +0,0.212,420
Apr 04 2014 01: +0,0.216,558
Apr 05 2014 01: +0,0.224,543
Apr 06 2014 01: +0,0.222,564
Apr 07 2014 01: +0,0.226,490
Apr 08 2014 01: +0,0.213,437
Apr 09 2014 01: +0,0.205,489
Apr 10 2014 01: +0,0.21,464
Apr 11 2014 01: +0,0.198,540
Apr 12 2014 01: +0,0.217,681
Apr 13 2014 01: +0,0.234,612
Apr 14 2014 01: +0,0.208,518
Apr 15 2014 01: +0,0.204,537
Apr 16 2014 01: +0,0.189,582
Apr 17 2014 01: +0,0.188,496
Apr 18 2014 01: +0,0.183,570
Apr 19 2014 01: +0,0.185,586
Apr 20 2014 01: +0,0.182,633
Apr 21 2014 01: +0,0.18,599
Apr 22 2014 01: +0,0.176,540
Apr 23 2014 01: +0,0.169,565
Apr 24 2014 01: +0,0.172,566
Apr 25 2014 01: +0,0.168,560
Apr 26 2014 01: +0,0.169,631
Apr 27 2014 01: +0,0.166,657
Apr 28 2014 01: +0,0.164,549
Apr 29 2014 01: +0,0.167,536
Apr 30 2014 01: +0,0.161,627
May 01 2014 01: +0,0.16,643
May 02 2014 01: +0,0.15,448
May 03 2014 01: +0,0.147,590
May 04 2014 01: +0,0.14,791
May 05 2014 01: +0,0.131,641
May 06 2014 01: +0,0.129,631
May 07 2014 01: +0,0.137,622
May 08 2014 01: +0,0.144,653
May 09 2014 01: +0,0.133,641
May 10 2014 01: +0,0.134,736
May 11 2014 01: +0,0.136,777
May 12 2014 01: +0,0.138,523
May 13 2014 01: +0,0.15,532
May 14 2014 01: +0,0.149,587
May 15 2014 01: +0,0.155,594
May 16 2014 01: +0,0.159,625
May 17 2014 01: +0,0.166,687
May 18 2014 01: +0,0.182,761
May 19 2014 01: +0,0.187,485
May 20 2014 01: +0,0.186,410
May 21 2014 01: +0,0.185,499
May 22 2014 01: +0,0.191,481
May 23 2014 01: +0,0.181,499
May 24 2014 01: +0,0.184,544
May 25 2014 01: +0,0.192,526
May 26 2014 01: +0,0.17,406
May 27 2014 01: +0,0.164,434
May 28 2014 01: +0,0.175,505
May 29 2014 01: +0,0.191,455
May 30 2014 01: +0,0.192,433
May 31 2014 01: +0,0.195,494
Jun 01 2014 01: +0,0.189,509
Jun 02 2014 01: +0,0.204,463
Jun 03 2014 01: +0,0.204,415
Jun 04 2014 01: +0,0.187,414
Jun 05 2014 01: +0,0.192,390
Jun 06 2014 01: +0,0.189,411
Jun 07 2014 01: +0,0.193,473
Jun 08 2014 01: +0,0.2,491
Jun 09 2014 01: +0,0.213,445
Jun 10 2014 01: +0,0.216,388
