Feb 13 2014 01: +0,0.49,131
Feb 14 2014 01: +0,0.257,152
Feb 15 2014 01: +0,0.185,173
Feb 16 2014 01: +0,0.221,158
Feb 17 2014 01: +0,0.149,135
Feb 18 2014 01: +0,0.15,123
Feb 19 2014 01: +0,0.125,126
Feb 20 2014 01: +0,0.159,123
Feb 21 2014 01: +0,0.096,96
Feb 22 2014 01: +0,0.082,141
Feb 23 2014 01: +0,0.114,137
Feb 24 2014 01: +0,0.109,93
Feb 25 2014 01: +0,0.104,144
Feb 26 2014 01: +0,0.091,109
Feb 27 2014 01: +0,0.108,99
Feb 28 2014 01: +0,0.094,138
Mar 01 2014 01: +0,0.101,145
Mar 02 2014 01: +0,0.091,132
Mar 03 2014 01: +0,0.103,141
Mar 04 2014 01: +0,0.083,118
Mar 05 2014 01: +0,0.098,109
Mar 06 2014 01: +0,0.093,111
Mar 07 2014 01: +0,0.093,111
Mar 08 2014 01: +0,0.091,137
Mar 09 2014 01: +0,0.089,147
Mar 10 2014 01: +0,0.085,132
Mar 11 2014 01: +0,0.08,126
Mar 12 2014 01: +0,0.086,84
Mar 13 2014 01: +0,0.096,65
Mar 14 2014 01: +0,0.102,106
Mar 15 2014 01: +0,0.09,159
Mar 16 2014 01: +0,0.093,177
Mar 17 2014 01: +0,0.114,161
Mar 18 2014 01: +0,0.105,97
Mar 19 2014 01: +0,0.092,109
Mar 20 2014 01: +0,0.119,103
Mar 21 2014 01: +0,0.098,147
Mar 22 2014 01: +0,0.078,135
Mar 23 2014 01: +0,0.084,177
Mar 24 2014 01: +0,0.098,131
Mar 25 2014 01: +0,0.092,131
Mar 26 2014 01: +0,0.082,119
Mar 27 2014 01: +0,0.089,128
Mar 28 2014 01: +0,0.08,160
Mar 29 2014 01: +0,0.098,183
Mar 30 2014 01: +0,0.09,181
Mar 31 2014 01: +0,0.087,173
Apr 01 2014 01: +0,0.113,115
Apr 02 2014 01: +0,0.098,141
Apr 03 2014 01: +0,0.088,142
Apr 04 2014 01: +0,0.081,165
Apr 05 2014 01: +0,0.091,166
Apr 06 2014 01: +0,0.092,149
Apr 07 2014 01: +0,0.084,153
Apr 08 2014 01: +0,0.092,144
Apr 09 2014 01: +0,0.085,147
Apr 10 2014 01: +0,0.091,166
Apr 11 2014 01: +0,0.091,203
Apr 12 2014 01: +0,0.081,223
Apr 13 2014 01: +0,0.086,223
Apr 14 2014 01: +0,0.09,182
Apr 15 2014 01: +0,0.073,176
Apr 16 2014 01: +0,0.078,234
Apr 17 2014 01: +0,0.086,166
Apr 18 2014 01: +0,0.08,156
Apr 19 2014 01: +0,0.071,206
Apr 20 2014 01: +0,0.07,199
Apr 21 2014 01: +0,0.074,231
Apr 22 2014 01: +0,0.081,162
Apr 23 2014 01: +0,0.088,220
Apr 24 2014 01: +0,0.09,156
Apr 25 2014 01: +0,0.093,195
Apr 26 2014 01: +0,0.093,249
Apr 27 2014 01: +0,0.093,169
Apr 28 2014 01: +0,0.087,185
Apr 29 2014 01: +0,0.082,204
Apr 30 2014 01: +0,0.078,171
May 01 2014 01: +0,0.09,223
May 02 2014 01: +0,0.088,154
May 03 2014 01: +0,0.072,174
May 04 2014 01: +0,0.076,201
May 05 2014 01: +0,0.071,215
May 06 2014 01: +0,0.07,182
May 07 2014 01: +0,0.093,196
May 08 2014 01: +0,0.088,186
May 09 2014 01: +0,0.069,183
May 10 2014 01: +0,0.073,176
May 11 2014 01: +0,0.063,188
May 12 2014 01: +0,0.064,188
May 13 2014 01: +0,0.069,158
May 14 2014 01: +0,0.074,170
May 15 2014 01: +0,0.097,206
May 16 2014 01: +0,0.112,200
May 17 2014 01: +0,0.111,155
May 18 2014 01: +0,0.116,142
May 19 2014 01: +0,0.101,109
May 20 2014 01: +0,0.106,95
