Feb 13 2014 01: +0,0.504,507
Feb 14 2014 01: +0,0.268,670
Feb 15 2014 01: +0,0.184,711
Feb 16 2014 01: +0,0.183,661
Feb 17 2014 01: +0,0.14,585
Feb 18 2014 01: +0,0.149,546
Feb 19 2014 01: +0,0.153,454
Feb 20 2014 01: +0,0.139,478
Feb 21 2014 01: +0,0.108,432
Feb 22 2014 01: +0,0.102,554
Feb 23 2014 01: +0,0.123,559
Feb 24 2014 01: +0,0.125,505
Feb 25 2014 01: +0,0.123,449
Feb 26 2014 01: +0,0.12,472
Feb 27 2014 01: +0,0.122,468
Feb 28 2014 01: +0,0.109,515
Mar 01 2014 01: +0,0.115,651
Mar 02 2014 01: +0,0.106,669
Mar 03 2014 01: +0,0.109,581
Mar 04 2014 01: +0,0.114,425
Mar 05 2014 01: +0,0.113,452
Mar 06 2014 01: +0,0.118,462
Mar 07 2014 01: +0,0.108,577
Mar 08 2014 01: +0,0.113,605
Mar 09 2014 01: +0,0.103,593
Mar 10 2014 01: +0,0.088,456
Mar 11 2014 01: +0,0.085,504
Mar 12 2014 01: +0,0.092,504
Mar 13 2014 01: +0,0.097,396
Mar 14 2014 01: +0,0.108,339
Mar 15 2014 01: +0,0.093,712
Mar 16 2014 01: +0,0.085,665
Mar 17 2014 01: +0,0.09,638
Mar 18 2014 01: +0,0.107,569
Mar 19 2014 01: +0,0.11,521
Mar 20 2014 01: +0,0.117,496
Mar 21 2014 01: +0,0.111,604
Mar 22 2014 01: +0,0.107,706
Mar 23 2014 01: +0,0.097,725
Mar 24 2014 01: +0,0.108,630
Mar 25 2014 01: +0,0.107,541
Mar 26 2014 01: +0,0.101,522
Mar 27 2014 01: +0,0.097,559
Mar 28 2014 01: +0,0.098,638
Mar 29 2014 01: +0,0.105,736
Mar 30 2014 01: +0,0.098,825
Mar 31 2014 01: +0,0.096,829
Apr 01 2014 01: +0,0.128,532
Apr 02 2014 01: +0,0.11,692
Apr 03 2014 01: +0,0.108,636
Apr 04 2014 01: +0,0.099,712
Apr 05 2014 01: +0,0.108,790
Apr 06 2014 01: +0,0.104,799
Apr 07 2014 01: +0,0.106,727
Apr 08 2014 01: +0,0.106,622
Apr 09 2014 01: +0,0.105,697
Apr 10 2014 01: +0,0.107,745
Apr 11 2014 01: +0,0.102,782
Apr 12 2014 01: +0,0.105,794
Apr 13 2014 01: +0,0.105,813
Apr 14 2014 01: +0,0.097,732
Apr 15 2014 01: +0,0.097,685
Apr 16 2014 01: +0,0.089,839
Apr 17 2014 01: +0,0.093,795
Apr 18 2014 01: +0,0.093,797
Apr 19 2014 01: +0,0.089,888
Apr 20 2014 01: +0,0.09,932
Apr 21 2014 01: +0,0.087,882
Apr 22 2014 01: +0,0.091,768
Apr 23 2014 01: +0,0.093,839
Apr 24 2014 01: +0,0.092,815
Apr 25 2014 01: +0,0.093,820
Apr 26 2014 01: +0,0.097,915
Apr 27 2014 01: +0,0.095,993
Apr 28 2014 01: +0,0.088,774
Apr 29 2014 01: +0,0.086,884
Apr 30 2014 01: +0,0.092,888
May 01 2014 01: +0,0.093,948
May 02 2014 01: +0,0.087,675
May 03 2014 01: +0,0.08,848
May 04 2014 01: +0,0.084,997
May 05 2014 01: +0,0.076,952
May 06 2014 01: +0,0.078,901
May 07 2014 01: +0,0.085,847
May 08 2014 01: +0,0.082,888
May 09 2014 01: +0,0.07,1014
May 10 2014 01: +0,0.08,872
May 11 2014 01: +0,0.074,836
May 12 2014 01: +0,0.068,710
May 13 2014 01: +0,0.075,737
May 14 2014 01: +0,0.078,648
May 15 2014 01: +0,0.107,1062
May 16 2014 01: +0,0.111,849
May 17 2014 01: +0,0.117,735
May 18 2014 01: +0,0.111,732
May 19 2014 01: +0,0.113,569
May 20 2014 01: +0,0.111,570
May 21 2014 01: +0,0.112,513
May 22 2014 01: +0,0.108,482
May 23 2014 01: +0,0.108,537
May 24 2014 01: +0,0.115,594
May 25 2014 01: +0,0.114,512
May 26 2014 01: +0,0.107,481
May 27 2014 01: +0,0.106,478
May 28 2014 01: +0,0.103,463
May 29 2014 01: +0,0.11,484
May 30 2014 01: +0,0.109,475
May 31 2014 01: +0,0.11,452
Jun 01 2014 01: +0,0.104,498
Jun 02 2014 01: +0,0.102,470
Jun 03 2014 01: +0,0.115,450
Jun 04 2014 01: +0,0.103,376
Jun 05 2014 01: +0,0.106,417
Jun 06 2014 01: +0,0.106,392
Jun 07 2014 01: +0,0.11,458
Jun 08 2014 01: +0,0.113,454
Jun 09 2014 01: +0,0.115,413
Jun 10 2014 01: +0,0.114,493
Jun 11 2014 01: +0,0.117,371
Jun 12 2014 01: +0,0.106,387
Jun 13 2014 01: +0,0.104,413
Jun 14 2014 01: +0,0.106,429
Jun 15 2014 01: +0,0.102,466
Jun 16 2014 01: +0,0.101,444
Jun 17 2014 01: +0,0.093,419
Jun 18 2014 01: +0,0.089,403
Jun 19 2014 01: +0,0.088,412
Jun 20 2014 01: +0,0.077,527
Jun 21 2014 01: +0,0.079,436
Jun 22 2014 01: +0,0.076,419
Jun 23 2014 01: +0,0.072,378
Jun 24 2014 01: +0,0.076,420
Jun 25 2014 01: +0,0.082,378
Jun 26 2014 01: +0,0.078,413
Jun 27 2014 01: +0,0.082,524
Jun 28 2014 01: +0,0.09,393
Jun 29 2014 01: +0,0.084,403
Jun 30 2014 01: +0,0.083,405
Jul 01 2014 01: +0,0.096,471
Jul 02 2014 01: +0,0.079,389
Jul 03 2014 01: +0,0.087,377
Jul 04 2014 01: +0,0.092,389
Jul 05 2014 01: +0,0.096,345
