Feb 13 2014 01: +0,2.547,116
Feb 14 2014 01: +0,1.581,148
Feb 15 2014 01: +0,1.149,174
Feb 16 2014 01: +0,1.098,151
Feb 17 2014 01: +0,0.934,162
Feb 18 2014 01: +0,0.867,154
Feb 19 2014 01: +0,0.927,142
Feb 20 2014 01: +0,0.947,134
Feb 21 2014 01: +0,0.888,129
Feb 22 2014 01: +0,0.842,131
Feb 23 2014 01: +0,0.749,145
Feb 24 2014 01: +0,0.817,124
Feb 25 2014 01: +0,0.746,121
Feb 26 2014 01: +0,0.799,120
Feb 27 2014 01: +0,0.866,111
Feb 28 2014 01: +0,0.717,146
Mar 01 2014 01: +0,0.694,177
Mar 02 2014 01: +0,0.605,167
Mar 03 2014 01: +0,0.58,197
Mar 04 2014 01: +0,0.523,116
Mar 05 2014 01: +0,0.618,163
Mar 06 2014 01: +0,0.63,146
Mar 07 2014 01: +0,0.716,182
Mar 08 2014 01: +0,0.744,163
Mar 09 2014 01: +0,0.658,173
Mar 10 2014 01: +0,0.65,154
Mar 11 2014 01: +0,0.623,145
Mar 12 2014 01: +0,0.671,130
Mar 13 2014 01: +0,0.74,114
Mar 14 2014 01: +0,0.799,133
Mar 15 2014 01: +0,0.662,223
Mar 16 2014 01: +0,0.622,200
Mar 17 2014 01: +0,0.607,169
Mar 18 2014 01: +0,0.688,140
Mar 19 2014 01: +0,0.692,159
Mar 20 2014 01: +0,0.624,172
Mar 21 2014 01: +0,0.639,183
Mar 22 2014 01: +0,0.609,175
Mar 23 2014 01: +0,0.574,191
Mar 24 2014 01: +0,0.63,160
Mar 25 2014 01: +0,0.661,142
Mar 26 2014 01: +0,0.656,162
Mar 27 2014 01: +0,0.605,159
Mar 28 2014 01: +0,0.597,176
Mar 29 2014 01: +0,0.576,226
Mar 30 2014 01: +0,0.602,265
Mar 31 2014 01: +0,0.672,185
Apr 01 2014 01: +0,0.713,133
Apr 02 2014 01: +0,0.665,178
Apr 03 2014 01: +0,0.689,187
Apr 04 2014 01: +0,0.633,228
Apr 05 2014 01: +0,0.617,255
Apr 06 2014 01: +0,0.674,227
Apr 07 2014 01: +0,0.672,197
Apr 08 2014 01: +0,0.682,174
Apr 09 2014 01: +0,0.657,190
Apr 10 2014 01: +0,0.61,234
Apr 11 2014 01: +0,0.648,240
Apr 12 2014 01: +0,0.656,246
Apr 13 2014 01: +0,0.619,240
Apr 14 2014 01: +0,0.602,252
Apr 15 2014 01: +0,0.572,226
Apr 16 2014 01: +0,0.544,242
Apr 17 2014 01: +0,0.529,254
Apr 18 2014 01: +0,0.516,245
Apr 19 2014 01: +0,0.534,266
Apr 20 2014 01: +0,0.526,241
Apr 21 2014 01: +0,0.522,245
Apr 22 2014 01: +0,0.514,258
Apr 23 2014 01: +0,0.518,232
Apr 24 2014 01: +0,0.513,224
Apr 25 2014 01: +0,0.539,248
Apr 26 2014 01: +0,0.513,284
Apr 27 2014 01: +0,0.505,298
Apr 28 2014 01: +0,0.502,238
Apr 29 2014 01: +0,0.496,230
Apr 30 2014 01: +0,0.478,282
May 01 2014 01: +0,0.48,301
May 02 2014 01: +0,0.421,224
May 03 2014 01: +0,0.412,355
May 04 2014 01: +0,0.453,377
May 05 2014 01: +0,0.436,328
May 06 2014 01: +0,0.446,304
May 07 2014 01: +0,0.493,280
May 08 2014 01: +0,0.508,330
May 09 2014 01: +0,0.44,311
May 10 2014 01: +0,0.416,379
May 11 2014 01: +0,0.409,403
May 12 2014 01: +0,0.466,279
May 13 2014 01: +0,0.473,266
May 14 2014 01: +0,0.457,243
May 15 2014 01: +0,0.454,340
May 16 2014 01: +0,0.464,314
May 17 2014 01: +0,0.481,275
May 18 2014 01: +0,0.49,302
May 19 2014 01: +0,0.492,250
May 20 2014 01: +0,0.498,214
May 21 2014 01: +0,0.515,247
May 22 2014 01: +0,0.479,222
May 23 2014 01: +0,0.453,250
May 24 2014 01: +0,0.477,297
May 25 2014 01: +0,0.511,246
May 26 2014 01: +0,0.53,210
May 27 2014 01: +0,0.497,232
May 28 2014 01: +0,0.508,216
May 29 2014 01: +0,0.508,249
May 30 2014 01: +0,0.488,241
May 31 2014 01: +0,0.495,230
Jun 01 2014 01: +0,0.506,252
Jun 02 2014 01: +0,0.479,240
Jun 03 2014 01: +0,0.501,225
Jun 04 2014 01: +0,0.469,228
Jun 05 2014 01: +0,0.461,210
Jun 06 2014 01: +0,0.473,212
Jun 07 2014 01: +0,0.509,223
Jun 08 2014 01: +0,0.547,200
Jun 09 2014 01: +0,0.515,200
Jun 10 2014 01: +0,0.52,203
Jun 11 2014 01: +0,0.542,174
Jun 12 2014 01: +0,0.444,215
Jun 13 2014 01: +0,0.378,198
Jun 14 2014 01: +0,0.351,255
Jun 15 2014 01: +0,0.344,240
Jun 16 2014 01: +0,0.311,236
Jun 17 2014 01: +0,0.272,242
Jun 18 2014 01: +0,0.254,180
Jun 19 2014 01: +0,0.243,193
Jun 20 2014 01: +0,0.195,218
Jun 21 2014 01: +0,0.191,189
Jun 22 2014 01: +0,0.182,263
Jun 23 2014 01: +0,0.17,214
Jun 24 2014 01: +0,0.172,217
Jun 25 2014 01: +0,0.212,201
Jun 26 2014 01: +0,0.225,197
Jun 27 2014 01: +0,0.229,187
Jun 28 2014 01: +0,0.227,196
Jun 29 2014 01: +0,0.217,213
Jun 30 2014 01: +0,0.215,236
Jul 01 2014 01: +0,0.243,229
Jul 02 2014 01: +0,0.168,220
Jul 03 2014 01: +0,0.163,170
Jul 04 2014 01: +0,0.161,180
Jul 05 2014 01: +0,0.166,145
Jul 06 2014 01: +0,0.184,204
Jul 07 2014 01: +0,0.222,173
Jul 08 2014 01: +0,0.218,167
Jul 09 2014 01: +0,0.197,190
Jul 10 2014 01: +0,0.199,200
Jul 11 2014 01: +0,0.183,178
Jul 12 2014 01: +0,0.173,226
Jul 13 2014 01: +0,0.201,166
Jul 14 2014 01: +0,0.189,199
Jul 15 2014 01: +0,0.198,231
Jul 16 2014 01: +0,0.224,207
Jul 17 2014 01: +0,0.209,180
Jul 18 2014 01: +0,0.199,200
Jul 19 2014 01: +0,0.195,189
Jul 20 2014 01: +0,0.187,172
Jul 21 2014 01: +0,0.185,197
Jul 22 2014 01: +0,0.196,156
Jul 23 2014 01: +0,0.219,170
Jul 24 2014 01: +0,0.21,147
Jul 25 2014 01: +0,0.207,174
Jul 26 2014 01: +0,0.192,182
Jul 27 2014 01: +0,0.201,206
Jul 28 2014 01: +0,0.21,188
Jul 29 2014 01: +0,0.207,186
Jul 30 2014 01: +0,0.198,187
Jul 31 2014 01: +0,0.205,183
Aug 01 2014 01: +0,0.199,193
Aug 02 2014 01: +0,0.208,184
Aug 03 2014 01: +0,0.199,197
Aug 04 2014 01: +0,0.2,225
Aug 05 2014 01: +0,0.162,211
Aug 06 2014 01: +0,0.181,204
Aug 07 2014 01: +0,0.197,208
Aug 08 2014 01: +0,0.183,186
Aug 09 2014 01: +0,0.171,180
Aug 10 2014 01: +0,0.177,180
Aug 11 2014 01: +0,0.197,208
Aug 12 2014 01: +0,0.198,159
Aug 13 2014 01: +0,0.22,181
Aug 14 2014 01: +0,0.191,221
Aug 15 2014 01: +0,0.222,203
Aug 16 2014 01: +0,0.195,211
Aug 17 2014 01: +0,0.138,238
Aug 18 2014 01: +0,0.146,193
Aug 19 2014 01: +0,0.185,193
Aug 20 2014 01: +0,0.2,179
Aug 21 2014 01: +0,0.193,184
Aug 22 2014 01: +0,0.203,160
Aug 23 2014 01: +0,0.193,189
Aug 24 2014 01: +0,0.203,212
Aug 25 2014 01: +0,0.208,210
Aug 26 2014 01: +0,0.228,216
Aug 27 2014 01: +0,0.222,188
Aug 28 2014 01: +0,0.218,185
Aug 29 2014 01: +0,0.202,186
Aug 30 2014 01: +0,0.18,236
Aug 31 2014 01: +0,0.188,277
Sep 01 2014 01: +0,0.203,173
Sep 02 2014 01: +0,0.221,176
Sep 03 2014 01: +0,0.248,202
Sep 04 2014 01: +0,0.224,165
Sep 05 2014 01: +0,0.225,170
Sep 06 2014 01: +0,0.243,206
Sep 07 2014 01: +0,0.232,194
Sep 08 2014 01: +0,0.227,172
Sep 09 2014 01: +0,0.227,164
Sep 10 2014 01: +0,0.231,144
Sep 11 2014 01: +0,0.226,153
Sep 12 2014 01: +0,0.201,185
Sep 13 2014 01: +0,0.178,224
Sep 14 2014 01: +0,0.183,223
Sep 15 2014 01: +0,0.189,161
Sep 16 2014 01: +0,0.198,172
Sep 17 2014 01: +0,0.199,189
Sep 18 2014 01: +0,0.208,171
Sep 19 2014 01: +0,0.212,150
Sep 20 2014 01: +0,0.186,198
Sep 21 2014 01: +0,0.248,171
Sep 22 2014 01: +0,0.19,175
Sep 23 2014 01: +0,0.207,142
Sep 24 2014 01: +0,0.191,136
Sep 25 2014 01: +0,0.21,124
Sep 26 2014 01: +0,0.198,163
Sep 27 2014 01: +0,0.187,197
Sep 28 2014 01: +0,0.228,185
Sep 29 2014 01: +0,0.197,138
Sep 30 2014 01: +0,0.184,121
