Feb 13 2014 01: +0,0.545,23
Feb 14 2014 01: +0,0.375,65
Feb 15 2014 01: +0,0.259,62
Feb 16 2014 01: +0,0.399,40
Feb 17 2014 01: +0,0.305,48
Feb 18 2014 01: +0,0.306,27
Feb 19 2014 01: +0,0.244,40
Feb 20 2014 01: +0,0.234,39
Feb 21 2014 01: +0,0.174,51
Feb 22 2014 01: +0,0.274,60
Feb 23 2014 01: +0,0.203,34
Feb 24 2014 01: +0,0.245,31
Feb 25 2014 01: +0,0.238,25
Feb 26 2014 01: +0,0.234,27
Feb 27 2014 01: +0,0.152,52
Feb 28 2014 01: +0,0.196,62
Mar 01 2014 01: +0,0.218,65
Mar 02 2014 01: +0,0.175,50
Mar 03 2014 01: +0,0.159,43
Mar 04 2014 01: +0,0.136,39
Mar 05 2014 01: +0,0.136,46
Mar 06 2014 01: +0,0.148,29
Mar 07 2014 01: +0,0.151,34
Mar 08 2014 01: +0,0.141,63
Mar 09 2014 01: +0,0.29,49
Mar 10 2014 01: +0,0.166,52
Mar 11 2014 01: +0,0.173,33
Mar 12 2014 01: +0,0.175,35
Mar 13 2014 01: +0,0.164,41
Mar 14 2014 01: +0,0.19,69
Mar 15 2014 01: +0,0.188,77
Mar 16 2014 01: +0,0.163,80
Mar 17 2014 01: +0,0.172,68
Mar 18 2014 01: +0,0.165,48
Mar 19 2014 01: +0,0.176,40
Mar 20 2014 01: +0,0.169,52
Mar 21 2014 01: +0,0.152,43
Mar 22 2014 01: +0,0.142,65
Mar 23 2014 01: +0,0.131,52
Mar 24 2014 01: +0,0.154,47
Mar 25 2014 01: +0,0.153,30
Mar 26 2014 01: +0,0.144,39
Mar 27 2014 01: +0,0.125,46
Mar 28 2014 01: +0,0.112,52
Mar 29 2014 01: +0,0.127,79
Mar 30 2014 01: +0,0.128,77
Mar 31 2014 01: +0,0.137,52
Apr 01 2014 01: +0,0.149,44
Apr 02 2014 01: +0,0.126,60
Apr 03 2014 01: +0,0.144,48
Apr 04 2014 01: +0,0.114,71
Apr 05 2014 01: +0,0.122,87
Apr 06 2014 01: +0,0.16,99
Apr 07 2014 01: +0,0.166,68
Apr 08 2014 01: +0,0.158,54
Apr 09 2014 01: +0,0.144,68
Apr 10 2014 01: +0,0.132,52
Apr 11 2014 01: +0,0.146,70
Apr 12 2014 01: +0,0.142,60
Apr 13 2014 01: +0,0.162,93
Apr 14 2014 01: +0,0.142,66
Apr 15 2014 01: +0,0.154,58
Apr 16 2014 01: +0,0.132,67
Apr 17 2014 01: +0,0.143,89
Apr 18 2014 01: +0,0.149,87
Apr 19 2014 01: +0,0.156,63
Apr 20 2014 01: +0,0.123,89
Apr 21 2014 01: +0,0.105,77
Apr 22 2014 01: +0,0.112,57
Apr 23 2014 01: +0,0.121,77
Apr 24 2014 01: +0,0.116,96
Apr 25 2014 01: +0,0.139,67
Apr 26 2014 01: +0,0.132,67
Apr 27 2014 01: +0,0.114,104
Apr 28 2014 01: +0,0.108,96
Apr 29 2014 01: +0,0.171,89
Apr 30 2014 01: +0,0.124,93
May 01 2014 01: +0,0.13,63
May 02 2014 01: +0,0.108,59
May 03 2014 01: +0,0.106,86
May 04 2014 01: +0,0.117,111
May 05 2014 01: +0,0.098,97
May 06 2014 01: +0,0.125,71
May 07 2014 01: +0,0.118,64
May 08 2014 01: +0,0.116,97
May 09 2014 01: +0,0.106,99
May 10 2014 01: +0,0.113,94
May 11 2014 01: +0,0.119,72
May 12 2014 01: +0,0.109,90
May 13 2014 01: +0,0.127,49
May 14 2014 01: +0,0.126,62
May 15 2014 01: +0,0.13,76
May 16 2014 01: +0,0.13,68
May 17 2014 01: +0,0.134,79
May 18 2014 01: +0,0.127,78
May 19 2014 01: +0,0.165,60
May 20 2014 01: +0,0.162,32
May 21 2014 01: +0,0.165,36
May 22 2014 01: +0,0.144,40
May 23 2014 01: +0,0.141,49
May 24 2014 01: +0,0.158,81
May 25 2014 01: +0,0.203,69
May 26 2014 01: +0,0.217,63
May 27 2014 01: +0,0.195,44
May 28 2014 01: +0,0.231,55
May 29 2014 01: +0,0.217,34
May 30 2014 01: +0,0.189,39
May 31 2014 01: +0,0.158,40
Jun 01 2014 01: +0,0.171,32
Jun 02 2014 01: +0,0.138,44
Jun 03 2014 01: +0,0.148,51
Jun 04 2014 01: +0,0.131,36
Jun 05 2014 01: +0,0.149,44
Jun 06 2014 01: +0,0.139,45
Jun 07 2014 01: +0,0.16,48
Jun 08 2014 01: +0,0.17,47
Jun 09 2014 01: +0,0.163,48
Jun 10 2014 01: +0,0.177,39
Jun 11 2014 01: +0,0.23,30
Jun 12 2014 01: +0,0.135,27
Jun 13 2014 01: +0,0.154,61
Jun 14 2014 01: +0,0.147,41
Jun 15 2014 01: +0,0.17,45
Jun 16 2014 01: +0,0.138,37
Jun 17 2014 01: +0,0.133,37
Jun 18 2014 01: +0,0.107,25
Jun 19 2014 01: +0,0.109,62
Jun 20 2014 01: +0,0.087,33
Jun 21 2014 01: +0,0.087,36
Jun 22 2014 01: +0,0.082,35
Jun 23 2014 01: +0,0.072,32
Jun 24 2014 01: +0,0.078,23
Jun 25 2014 01: +0,0.085,41
Jun 26 2014 01: +0,0.092,43
Jun 27 2014 01: +0,0.111,25
Jun 28 2014 01: +0,0.115,33
Jun 29 2014 01: +0,0.091,31
Jun 30 2014 01: +0,0.11,33
Jul 01 2014 01: +0,0.116,70
Jul 02 2014 01: +0,0.122,22
Jul 03 2014 01: +0,0.11,23
Jul 04 2014 01: +0,0.09,23
Jul 05 2014 01: +0,0.106,45
Jul 06 2014 01: +0,0.113,27
Jul 07 2014 01: +0,0.112,40
Jul 08 2014 01: +0,0.12,26
Jul 09 2014 01: +0,0.12,24
Jul 10 2014 01: +0,0.12,33
Jul 11 2014 01: +0,0.097,17
Jul 12 2014 01: +0,0.111,41
Jul 13 2014 01: +0,0.117,24
Jul 14 2014 01: +0,0.112,21
Jul 15 2014 01: +0,0.106,18
Jul 16 2014 01: +0,0.108,18
Jul 17 2014 01: +0,0.107,29
Jul 18 2014 01: +0,0.103,29
Jul 19 2014 01: +0,0.119,25
Jul 20 2014 01: +0,0.124,29
Jul 21 2014 01: +0,0.126,19
Jul 22 2014 01: +0,0.118,30
Jul 23 2014 01: +0,0.103,19
Jul 24 2014 01: +0,0.108,17
Jul 25 2014 01: +0,0.11,22
Jul 26 2014 01: +0,0.113,18
Jul 27 2014 01: +0,0.117,12
Jul 28 2014 01: +0,0.112,35
Jul 29 2014 01: +0,0.16,38
Jul 30 2014 01: +0,0.104,28
Jul 31 2014 01: +0,0.113,43
Aug 01 2014 01: +0,0.114,35
Aug 02 2014 01: +0,0.143,19
Aug 03 2014 01: +0,0.113,19
Aug 04 2014 01: +0,0.128,30
Aug 05 2014 01: +0,0.096,35
Aug 06 2014 01: +0,0.089,27
Aug 07 2014 01: +0,0.111,48
Aug 08 2014 01: +0,0.12,18
Aug 09 2014 01: +0,0.112,39
Aug 10 2014 01: +0,0.12,28
Aug 11 2014 01: +0,0.12,25
Aug 12 2014 01: +0,0.112,23
Aug 13 2014 01: +0,0.105,23
Aug 14 2014 01: +0,0.109,22
Aug 15 2014 01: +0,0.105,29
Aug 16 2014 01: +0,0.119,29
Aug 17 2014 01: +0,0.078,20
Aug 18 2014 01: +0,0.086,44
Aug 19 2014 01: +0,0.111,25
Aug 20 2014 01: +0,0.223,25
Aug 21 2014 01: +0,0.108,26
Aug 22 2014 01: +0,0.109,21
Aug 23 2014 01: +0,0.11,34
Aug 24 2014 01: +0,0.106,27
Aug 25 2014 01: +0,0.118,25
Aug 26 2014 01: +0,0.122,33
Aug 27 2014 01: +0,0.175,23
Aug 28 2014 01: +0,0.143,23
Aug 29 2014 01: +0,0.12,26
Aug 30 2014 01: +0,0.107,46
Aug 31 2014 01: +0,0.107,26
Sep 01 2014 01: +0,0.122,23
Sep 02 2014 01: +0,0.125,22
Sep 03 2014 01: +0,0.149,34
Sep 04 2014 01: +0,0.13,17
Sep 05 2014 01: +0,0.131,30
Sep 06 2014 01: +0,0.146,18
Sep 07 2014 01: +0,0.129,33
Sep 08 2014 01: +0,0.115,26
Sep 09 2014 01: +0,0.14,34
Sep 10 2014 01: +0,0.131,19
Sep 11 2014 01: +0,0.111,24
Sep 12 2014 01: +0,0.124,10
Sep 13 2014 01: +0,0.106,37
Sep 14 2014 01: +0,0.12,28
Sep 15 2014 01: +0,0.137,11
Sep 16 2014 01: +0,0.126,31
Sep 17 2014 01: +0,0.113,13
Sep 18 2014 01: +0,0.13,31
Sep 19 2014 01: +0,0.114,32
Sep 20 2014 01: +0,0.153,27
Sep 21 2014 01: +0,0.126,7
Sep 22 2014 01: +0,0.107,26
Sep 23 2014 01: +0,0.126,11
Sep 24 2014 01: +0,0.121,5
Sep 25 2014 01: +0,0.11,13
Sep 26 2014 01: +0,0.127,12
Sep 27 2014 01: +0,0.12,28
Sep 28 2014 01: +0,0.139,26
Sep 29 2014 01: +0,0.14,6
Sep 30 2014 01: +0,0.137,13
Oct 01 2014 01: +0,0.122,20
Oct 02 2014 01: +0,0.142,20
Oct 03 2014 01: +0,0.12,20
Oct 04 2014 01: +0,0.157,26
Oct 05 2014 01: +0,0.122,20
Oct 06 2014 01: +0,0.12,15
Oct 07 2014 01: +0,0.129,25
Oct 08 2014 01: +0,0.161,17
Oct 09 2014 01: +0,0.143,19
Oct 10 2014 01: +0,0.122,14
Oct 11 2014 01: +0,0.151,15
Oct 12 2014 01: +0,0.155,22
Oct 13 2014 01: +0,0.149,21
Oct 14 2014 01: +0,0.157,16
Oct 15 2014 01: +0,0.159,19
Oct 16 2014 01: +0,0.175,10
Oct 17 2014 01: +0,0.158,20
Oct 18 2014 01: +0,0.142,9
Oct 19 2014 01: +0,0.158,29
Oct 20 2014 01: +0,0.115,13
Oct 21 2014 01: +0,0.134,19
Oct 22 2014 01: +0,0.128,6
Oct 23 2014 01: +0,0.135,8
Oct 24 2014 01: +0,0.127,19
Oct 25 2014 01: +0,0.145,12
Oct 26 2014 01: +0,0.127,13
Oct 27 2014 01: +0,0.113,39
Oct 28 2014 01: +0,0.129,9
Oct 29 2014 01: +0,0.121,10
Oct 30 2014 01: +0,0.146,27
Oct 31 2014 01: +0,0.122,10
Nov 01 2014 01: +0,0.125,19
Nov 02 2014 01: +0,0.101,25
Nov 03 2014 01: +0,0.111,31
Nov 04 2014 01: +0,0.12,15
Nov 05 2014 01: +0,0.13,17
Nov 06 2014 01: +0,0.125,14
Nov 07 2014 01: +0,0.139,15
