May 02 2014 01: +0,2.249,5
May 03 2014 01: +0,2.199,9
May 04 2014 01: +0,3.67,2
May 05 2014 01: +0,1.973,4
May 06 2014 01: +0,1.568,15
May 07 2014 01: +0,1.515,10
May 08 2014 01: +0,1.657,5
May 09 2014 01: +0,1.187,11
May 10 2014 01: +0,1.27,13
May 11 2014 01: +0,1.243,13
May 12 2014 01: +0,1.531,13
May 13 2014 01: +0,1.136,9
May 14 2014 01: +0,1.014,13
May 15 2014 01: +0,1.014,7
May 16 2014 01: +0,0.955,14
May 17 2014 01: +0,1.056,18
May 18 2014 01: +0,0.951,11
May 19 2014 01: +0,1.027,11
May 20 2014 01: +0,0.965,10
May 21 2014 01: +0,1.126,12
May 22 2014 01: +0,1.065,9
May 23 2014 01: +0,0.891,10
May 24 2014 01: +0,1.003,14
May 25 2014 01: +0,0.777,9
May 26 2014 01: +0,0.777,13
May 27 2014 01: +0,0.822,16
May 28 2014 01: +0,0.79,16
May 29 2014 01: +0,0.747,6
May 30 2014 01: +0,0.87,17
May 31 2014 01: +0,0.883,9
Jun 01 2014 01: +0,0.812,17
Jun 02 2014 01: +0,0.891,8
Jun 03 2014 01: +0,0.747,11
Jun 04 2014 01: +0,0.714,14
Jun 05 2014 01: +0,0.671,14
Jun 06 2014 01: +0,0.753,12
Jun 07 2014 01: +0,0.664,14
Jun 08 2014 01: +0,0.733,17
Jun 09 2014 01: +0,0.598,15
Jun 10 2014 01: +0,0.765,18
Jun 11 2014 01: +0,0.7,11
Jun 12 2014 01: +0,0.69,14
Jun 13 2014 01: +0,0.651,20
Jun 14 2014 01: +0,0.654,12
Jun 15 2014 01: +0,0.561,20
Jun 16 2014 01: +0,0.554,20
Jun 17 2014 01: +0,0.552,19
Jun 18 2014 01: +0,0.553,23
Jun 19 2014 01: +0,0.553,18
Jun 20 2014 01: +0,0.534,12
Jun 21 2014 01: +0,0.488,19
Jun 22 2014 01: +0,0.476,19
Jun 23 2014 01: +0,0.463,19
Jun 24 2014 01: +0,0.514,4
Jun 25 2014 01: +0,0.457,15
Jun 26 2014 01: +0,0.439,17
Jun 27 2014 01: +0,0.543,29
Jun 28 2014 01: +0,0.567,15
Jun 29 2014 01: +0,0.655,7
Jun 30 2014 01: +0,0.608,25
Jul 01 2014 01: +0,0.611,32
Jul 02 2014 01: +0,0.353,16
Jul 03 2014 01: +0,0.414,19
Jul 04 2014 01: +0,0.457,23
Jul 05 2014 01: +0,0.538,30
Jul 06 2014 01: +0,0.617,16
Jul 07 2014 01: +0,0.482,20
Jul 08 2014 01: +0,0.538,15
Jul 09 2014 01: +0,0.512,23
Jul 10 2014 01: +0,0.482,30
Jul 11 2014 01: +0,0.451,22
Jul 12 2014 01: +0,0.419,25
Jul 13 2014 01: +0,0.499,26
Jul 14 2014 01: +0,0.596,17
Jul 15 2014 01: +0,0.612,20
Jul 16 2014 01: +0,0.573,23
Jul 17 2014 01: +0,0.594,20
Jul 18 2014 01: +0,0.513,17
Jul 19 2014 01: +0,0.494,31
Jul 20 2014 01: +0,0.486,21
Jul 21 2014 01: +0,0.528,24
Jul 22 2014 01: +0,0.52,24
Jul 23 2014 01: +0,0.54,21
Jul 24 2014 01: +0,0.524,26
Jul 25 2014 01: +0,0.538,25
Jul 26 2014 01: +0,0.551,18
Jul 27 2014 01: +0,0.527,29
Jul 28 2014 01: +0,0.592,28
Jul 29 2014 01: +0,0.546,34
Jul 30 2014 01: +0,0.542,30
Jul 31 2014 01: +0,0.541,46
Aug 01 2014 01: +0,0.546,29
Aug 02 2014 01: +0,0.6,16
Aug 03 2014 01: +0,0.55,32
Aug 04 2014 01: +0,0.614,25
Aug 05 2014 01: +0,0.456,26
Aug 06 2014 01: +0,0.48,26
Aug 07 2014 01: +0,0.566,23
Aug 08 2014 01: +0,0.539,22
