Feb 13 2014 01: +0,2.72,45
Feb 14 2014 01: +0,1.449,50
Feb 15 2014 01: +0,1.311,81
Feb 16 2014 01: +0,1.243,76
Feb 17 2014 01: +0,1.16,60
Feb 18 2014 01: +0,1.111,49
Feb 19 2014 01: +0,1.07,40
Feb 20 2014 01: +0,1.128,50
Feb 21 2014 01: +0,0.921,53
Feb 22 2014 01: +0,1.074,54
Feb 23 2014 01: +0,1.015,66
Feb 24 2014 01: +0,1.021,52
Feb 25 2014 01: +0,1.081,50
Feb 26 2014 01: +0,1.289,26
Feb 27 2014 01: +0,1.105,40
Feb 28 2014 01: +0,1.106,69
Mar 01 2014 01: +0,1.084,55
Mar 02 2014 01: +0,1.086,48
Mar 03 2014 01: +0,0.941,51
Mar 04 2014 01: +0,0.858,57
Mar 05 2014 01: +0,0.83,46
Mar 06 2014 01: +0,0.963,41
Mar 07 2014 01: +0,0.909,44
Mar 08 2014 01: +0,0.87,71
Mar 09 2014 01: +0,0.95,56
Mar 10 2014 01: +0,0.894,52
Mar 11 2014 01: +0,0.945,43
Mar 12 2014 01: +0,0.864,52
Mar 13 2014 01: +0,1.105,33
Mar 14 2014 01: +0,1.041,31
Mar 15 2014 01: +0,0.875,68
Mar 16 2014 01: +0,0.855,85
Mar 17 2014 01: +0,0.864,58
Mar 18 2014 01: +0,1.032,49
Mar 19 2014 01: +0,0.958,71
Mar 20 2014 01: +0,0.898,57
Mar 21 2014 01: +0,0.909,69
Mar 22 2014 01: +0,1.021,72
Mar 23 2014 01: +0,0.926,66
Mar 24 2014 01: +0,0.937,62
Mar 25 2014 01: +0,0.921,37
Mar 26 2014 01: +0,0.9,53
Mar 27 2014 01: +0,0.852,64
Mar 28 2014 01: +0,0.839,65
Mar 29 2014 01: +0,0.754,75
Mar 30 2014 01: +0,0.775,81
Mar 31 2014 01: +0,0.842,75
Apr 01 2014 01: +0,1.05,41
Apr 02 2014 01: +0,0.921,43
Apr 03 2014 01: +0,0.76,55
Apr 04 2014 01: +0,0.776,76
Apr 05 2014 01: +0,0.863,62
Apr 06 2014 01: +0,0.817,68
Apr 07 2014 01: +0,0.776,66
Apr 08 2014 01: +0,0.747,57
Apr 09 2014 01: +0,0.806,59
Apr 10 2014 01: +0,0.745,69
Apr 11 2014 01: +0,0.73,73
Apr 12 2014 01: +0,0.758,99
Apr 13 2014 01: +0,0.738,84
Apr 14 2014 01: +0,0.812,77
Apr 15 2014 01: +0,0.815,76
Apr 16 2014 01: +0,0.743,88
Apr 17 2014 01: +0,0.708,91
Apr 18 2014 01: +0,0.754,78
Apr 19 2014 01: +0,0.731,83
Apr 20 2014 01: +0,0.608,106
Apr 21 2014 01: +0,0.6,108
Apr 22 2014 01: +0,0.662,86
Apr 23 2014 01: +0,0.678,84
Apr 24 2014 01: +0,0.798,77
Apr 25 2014 01: +0,0.766,92
Apr 26 2014 01: +0,0.779,88
Apr 27 2014 01: +0,0.777,104
Apr 28 2014 01: +0,0.715,99
Apr 29 2014 01: +0,0.718,100
Apr 30 2014 01: +0,0.717,98
