Feb 13 2014 01: +0,1.826,681
Feb 14 2014 01: +0,1.135,909
Feb 15 2014 01: +0,1.026,858
Feb 16 2014 01: +0,0.963,837
Feb 17 2014 01: +0,0.867,758
Feb 18 2014 01: +0,0.797,716
Feb 19 2014 01: +0,0.811,631
Feb 20 2014 01: +0,0.783,566
Feb 21 2014 01: +0,0.618,728
Feb 22 2014 01: +0,0.704,816
Feb 23 2014 01: +0,0.737,775
Feb 24 2014 01: +0,0.759,613
Feb 25 2014 01: +0,0.74,616
Feb 26 2014 01: +0,0.735,608
Feb 27 2014 01: +0,0.749,603
Feb 28 2014 01: +0,0.722,748
Mar 01 2014 01: +0,0.704,820
Mar 02 2014 01: +0,0.721,783
Mar 03 2014 01: +0,0.676,729
Mar 04 2014 01: +0,0.612,602
Mar 05 2014 01: +0,0.605,666
Mar 06 2014 01: +0,0.702,593
Mar 07 2014 01: +0,0.65,811
Mar 08 2014 01: +0,0.677,834
Mar 09 2014 01: +0,0.65,792
Mar 10 2014 01: +0,0.627,698
Mar 11 2014 01: +0,0.606,711
Mar 12 2014 01: +0,0.63,697
Mar 13 2014 01: +0,0.664,493
Mar 14 2014 01: +0,0.71,622
Mar 15 2014 01: +0,0.578,965
Mar 16 2014 01: +0,0.557,1021
Mar 17 2014 01: +0,0.59,842
Mar 18 2014 01: +0,0.647,716
Mar 19 2014 01: +0,0.657,751
Mar 20 2014 01: +0,0.641,728
Mar 21 2014 01: +0,0.615,826
Mar 22 2014 01: +0,0.591,1018
Mar 23 2014 01: +0,0.583,882
Mar 24 2014 01: +0,0.574,911
Mar 25 2014 01: +0,0.626,748
Mar 26 2014 01: +0,0.61,774
Mar 27 2014 01: +0,0.59,776
Mar 28 2014 01: +0,0.561,892
Mar 29 2014 01: +0,0.555,1082
Mar 30 2014 01: +0,0.546,1068
Mar 31 2014 01: +0,0.543,950
Apr 01 2014 01: +0,0.597,603
Apr 02 2014 01: +0,0.543,869
Apr 03 2014 01: +0,0.554,877
Apr 04 2014 01: +0,0.517,1097
Apr 05 2014 01: +0,0.51,1159
Apr 06 2014 01: +0,0.522,1160
Apr 07 2014 01: +0,0.525,992
Apr 08 2014 01: +0,0.52,1013
Apr 09 2014 01: +0,0.528,930
Apr 10 2014 01: +0,0.537,982
Apr 11 2014 01: +0,0.495,1221
