Feb 13 2014 01: +0,3.104,410
Feb 14 2014 01: +0,2.239,430
Feb 15 2014 01: +0,1.835,477
Feb 16 2014 01: +0,1.808,391
Feb 17 2014 01: +0,1.48,414
Feb 18 2014 01: +0,1.423,376
Feb 19 2014 01: +0,1.456,317
Feb 20 2014 01: +0,1.463,303
Feb 21 2014 01: +0,1.318,391
Feb 22 2014 01: +0,1.402,381
Feb 23 2014 01: +0,1.396,341
Feb 24 2014 01: +0,1.346,317
Feb 25 2014 01: +0,1.317,313
Feb 26 2014 01: +0,1.287,271
Feb 27 2014 01: +0,1.225,327
Feb 28 2014 01: +0,1.285,368
Mar 01 2014 01: +0,1.236,399
Mar 02 2014 01: +0,1.236,388
Mar 03 2014 01: +0,1.129,342
Mar 04 2014 01: +0,1.054,317
Mar 05 2014 01: +0,1.038,329
Mar 06 2014 01: +0,1.269,267
Mar 07 2014 01: +0,1.118,360
Mar 08 2014 01: +0,1.091,400
Mar 09 2014 01: +0,1.086,428
Mar 10 2014 01: +0,1.044,363
Mar 11 2014 01: +0,1.068,314
Mar 12 2014 01: +0,1.097,331
Mar 13 2014 01: +0,1.14,218
Mar 14 2014 01: +0,1.191,307
Mar 15 2014 01: +0,1.031,539
Mar 16 2014 01: +0,1.063,490
Mar 17 2014 01: +0,1.105,375
Mar 18 2014 01: +0,1.179,388
Mar 19 2014 01: +0,1.123,319
Mar 20 2014 01: +0,1.12,331
Mar 21 2014 01: +0,1.102,370
Mar 22 2014 01: +0,1.036,475
Mar 23 2014 01: +0,1.011,455
Mar 24 2014 01: +0,1.023,405
Mar 25 2014 01: +0,1.074,346
Mar 26 2014 01: +0,0.994,376
Mar 27 2014 01: +0,0.97,429
Mar 28 2014 01: +0,0.974,451
Mar 29 2014 01: +0,0.968,517
Mar 30 2014 01: +0,0.926,515
Mar 31 2014 01: +0,0.988,532
Apr 01 2014 01: +0,1.123,261
Apr 02 2014 01: +0,0.995,426
Apr 03 2014 01: +0,0.991,451
Apr 04 2014 01: +0,0.944,483
Apr 05 2014 01: +0,0.935,548
Apr 06 2014 01: +0,0.924,532
Apr 07 2014 01: +0,0.886,508
Apr 08 2014 01: +0,0.947,480
Apr 09 2014 01: +0,0.931,482
Apr 10 2014 01: +0,0.917,505
Apr 11 2014 01: +0,0.872,620
Apr 12 2014 01: +0,0.956,527
Apr 13 2014 01: +0,0.895,606
Apr 14 2014 01: +0,0.891,580
Apr 15 2014 01: +0,0.905,593
Apr 16 2014 01: +0,0.83,629
Apr 17 2014 01: +0,0.895,532
Apr 18 2014 01: +0,0.86,609
Apr 19 2014 01: +0,0.85,604
Apr 20 2014 01: +0,0.805,644
Apr 21 2014 01: +0,0.761,596
Apr 22 2014 01: +0,0.809,636
Apr 23 2014 01: +0,0.793,578
Apr 24 2014 01: +0,0.773,623
Apr 25 2014 01: +0,0.802,721
Apr 26 2014 01: +0,0.822,730
Apr 27 2014 01: +0,0.806,718
Apr 28 2014 01: +0,0.771,610
Apr 29 2014 01: +0,0.781,709
Apr 30 2014 01: +0,0.784,697
May 01 2014 01: +0,0.798,663
May 02 2014 01: +0,0.728,690
May 03 2014 01: +0,0.743,852
May 04 2014 01: +0,0.778,914
May 05 2014 01: +0,0.734,775
May 06 2014 01: +0,0.722,779
May 07 2014 01: +0,0.789,716
May 08 2014 01: +0,0.772,754
May 09 2014 01: +0,0.684,778
May 10 2014 01: +0,0.649,899
May 11 2014 01: +0,0.607,883
May 12 2014 01: +0,0.657,641
May 13 2014 01: +0,0.702,586
May 14 2014 01: +0,0.716,568
May 15 2014 01: +0,0.694,669
May 16 2014 01: +0,0.698,754
May 17 2014 01: +0,0.713,690
May 18 2014 01: +0,0.748,674
May 19 2014 01: +0,0.776,561
May 20 2014 01: +0,0.807,508
May 21 2014 01: +0,0.774,557
May 22 2014 01: +0,0.784,515
May 23 2014 01: +0,0.701,611
May 24 2014 01: +0,0.751,621
May 25 2014 01: +0,0.787,554
May 26 2014 01: +0,0.737,620
May 27 2014 01: +0,0.781,549
May 28 2014 01: +0,0.755,614
May 29 2014 01: +0,0.782,550
May 30 2014 01: +0,0.852,538
May 31 2014 01: +0,0.812,561
Jun 01 2014 01: +0,0.811,597
Jun 02 2014 01: +0,0.789,538
Jun 03 2014 01: +0,0.85,518
Jun 04 2014 01: +0,0.802,580
Jun 05 2014 01: +0,0.838,483
Jun 06 2014 01: +0,0.867,494
Jun 07 2014 01: +0,0.859,496
Jun 08 2014 01: +0,0.899,508
Jun 09 2014 01: +0,0.886,426
Jun 10 2014 01: +0,0.885,457
Jun 11 2014 01: +0,0.838,477
Jun 12 2014 01: +0,0.846,503
Jun 13 2014 01: +0,0.925,482
Jun 14 2014 01: +0,0.992,507
Jun 15 2014 01: +0,0.95,539
Jun 16 2014 01: +0,0.924,577
Jun 17 2014 01: +0,0.818,651
Jun 18 2014 01: +0,0.874,507
Jun 19 2014 01: +0,0.859,536
Jun 20 2014 01: +0,0.649,702
Jun 21 2014 01: +0,0.657,648
Jun 22 2014 01: +0,0.68,640
Jun 23 2014 01: +0,0.611,667
Jun 24 2014 01: +0,0.673,553
Jun 25 2014 01: +0,0.682,566
Jun 26 2014 01: +0,0.734,534
Jun 27 2014 01: +0,0.746,551
Jun 28 2014 01: +0,0.768,654
Jun 29 2014 01: +0,0.761,639
Jun 30 2014 01: +0,0.752,678
Jul 01 2014 01: +0,0.942,507
Jul 02 2014 01: +0,0.575,742
Jul 03 2014 01: +0,0.707,560
Jul 04 2014 01: +0,0.782,486
Jul 05 2014 01: +0,0.858,456
Jul 06 2014 01: +0,0.894,482
Jul 07 2014 01: +0,0.864,500
Jul 08 2014 01: +0,0.895,514
Jul 09 2014 01: +0,0.893,566
Jul 10 2014 01: +0,0.901,547
Jul 11 2014 01: +0,0.882,582
Jul 12 2014 01: +0,0.9,536
Jul 13 2014 01: +0,0.939,557
Jul 14 2014 01: +0,0.923,559
Jul 15 2014 01: +0,0.946,514
Jul 16 2014 01: +0,0.931,558
Jul 17 2014 01: +0,0.882,568
Jul 18 2014 01: +0,0.856,544
Jul 19 2014 01: +0,0.865,504
Jul 20 2014 01: +0,0.772,554
Jul 21 2014 01: +0,0.813,512
Jul 22 2014 01: +0,0.832,537
Jul 23 2014 01: +0,0.906,492
Jul 24 2014 01: +0,0.865,507
Jul 25 2014 01: +0,0.876,500
Jul 26 2014 01: +0,0.878,529
Jul 27 2014 01: +0,0.904,539
Jul 28 2014 01: +0,0.918,643
Jul 29 2014 01: +0,0.934,558
Jul 30 2014 01: +0,0.941,533
Jul 31 2014 01: +0,0.93,561
Aug 01 2014 01: +0,0.941,591
Aug 02 2014 01: +0,0.988,575
Aug 03 2014 01: +0,0.939,645
Aug 04 2014 01: +0,0.931,629
Aug 05 2014 01: +0,0.795,740
Aug 06 2014 01: +0,0.779,625
Aug 07 2014 01: +0,0.821,612
Aug 08 2014 01: +0,0.892,611
Aug 09 2014 01: +0,0.913,552
Aug 10 2014 01: +0,0.859,574
Aug 11 2014 01: +0,0.914,599
Aug 12 2014 01: +0,0.882,582
Aug 13 2014 01: +0,0.934,586
Aug 14 2014 01: +0,0.932,628
Aug 15 2014 01: +0,0.924,674
Aug 16 2014 01: +0,0.915,729
Aug 17 2014 01: +0,0.669,980
Aug 18 2014 01: +0,0.784,683
Aug 19 2014 01: +0,0.883,648
Aug 20 2014 01: +0,0.914,628
Aug 21 2014 01: +0,0.981,616
Aug 22 2014 01: +0,0.919,628
Aug 23 2014 01: +0,0.943,646
Aug 24 2014 01: +0,0.946,603
Aug 25 2014 01: +0,0.955,640
Aug 26 2014 01: +0,0.975,680
Aug 27 2014 01: +0,1.006,629
Aug 28 2014 01: +0,0.973,648
Aug 29 2014 01: +0,0.946,713
Aug 30 2014 01: +0,0.966,748
Aug 31 2014 01: +0,0.993,730
Sep 01 2014 01: +0,1.01,681
Sep 02 2014 01: +0,0.977,594
Sep 03 2014 01: +0,1.06,596
Sep 04 2014 01: +0,1.029,507
Sep 05 2014 01: +0,0.933,643
Sep 06 2014 01: +0,0.969,676
Sep 07 2014 01: +0,0.987,650
Sep 08 2014 01: +0,0.964,533
Sep 09 2014 01: +0,0.944,508
Sep 10 2014 01: +0,0.989,518
Sep 11 2014 01: +0,0.888,622
Sep 12 2014 01: +0,0.835,728
Sep 13 2014 01: +0,0.807,829
Sep 14 2014 01: +0,0.804,690
Sep 15 2014 01: +0,0.785,601
Sep 16 2014 01: +0,0.782,534
Sep 17 2014 01: +0,0.787,564
Sep 18 2014 01: +0,0.794,573
Sep 19 2014 01: +0,0.764,650
Sep 20 2014 01: +0,0.765,764
Sep 21 2014 01: +0,0.771,635
Sep 22 2014 01: +0,0.743,563
Sep 23 2014 01: +0,0.72,518
Sep 24 2014 01: +0,0.721,489
Sep 25 2014 01: +0,0.756,414
Sep 26 2014 01: +0,0.681,622
Sep 27 2014 01: +0,0.692,734
Sep 28 2014 01: +0,0.716,637
Sep 29 2014 01: +0,0.676,527
Sep 30 2014 01: +0,0.668,531
Oct 01 2014 01: +0,0.719,528
Oct 02 2014 01: +0,0.708,560
