Feb 13 2014 01: +0,9.743,15
Feb 14 2014 01: +0,7.18,26
Feb 15 2014 01: +0,7.346,12
Feb 16 2014 01: +0,6.719,15
Feb 17 2014 01: +0,6.069,13
Feb 18 2014 01: +0,6.077,17
Feb 19 2014 01: +0,6.435,16
Feb 20 2014 01: +0,5.963,16
Feb 21 2014 01: +0,5.197,33
Feb 22 2014 01: +0,5.201,18
Feb 23 2014 01: +0,5.633,21
Feb 24 2014 01: +0,6.3,13
Feb 25 2014 01: +0,6.769,18
Feb 26 2014 01: +0,6.929,7
Feb 27 2014 01: +0,7.33,13
Feb 28 2014 01: +0,6.758,23
Mar 01 2014 01: +0,6.985,17
Mar 02 2014 01: +0,5.625,14
Mar 03 2014 01: +0,5.234,13
Mar 04 2014 01: +0,4.699,17
Mar 05 2014 01: +0,4.24,14
Mar 06 2014 01: +0,5.329,8
Mar 07 2014 01: +0,4.946,17
Mar 08 2014 01: +0,5.77,24
Mar 09 2014 01: +0,6.231,14
Mar 10 2014 01: +0,6.033,12
Mar 11 2014 01: +0,5.409,12
Mar 12 2014 01: +0,5.564,10
Mar 13 2014 01: +0,4.719,10
Mar 14 2014 01: +0,5.511,14
Mar 15 2014 01: +0,5.861,15
Mar 16 2014 01: +0,5.954,14
Mar 17 2014 01: +0,5.813,13
Mar 18 2014 01: +0,6.256,10
Mar 19 2014 01: +0,6.203,13
Mar 20 2014 01: +0,6.159,7
Mar 21 2014 01: +0,5.63,14
Mar 22 2014 01: +0,5.887,13
Mar 23 2014 01: +0,6.086,9
Mar 24 2014 01: +0,5.36,15
Mar 25 2014 01: +0,5.581,13
Mar 26 2014 01: +0,5.364,10
Mar 27 2014 01: +0,5.665,13
Mar 28 2014 01: +0,5.042,19
Mar 29 2014 01: +0,5.325,22
Mar 30 2014 01: +0,5.433,10
Mar 31 2014 01: +0,5.097,12
Apr 01 2014 01: +0,5.145,13
Apr 02 2014 01: +0,4.813,21
Apr 03 2014 01: +0,5.423,16
Apr 04 2014 01: +0,4.73,24
Apr 05 2014 01: +0,4.691,18
Apr 06 2014 01: +0,4.699,20
Apr 07 2014 01: +0,4.432,25
Apr 08 2014 01: +0,4.949,19
Apr 09 2014 01: +0,4.779,15
Apr 10 2014 01: +0,5.518,21
Apr 11 2014 01: +0,5.149,20
Apr 12 2014 01: +0,5.581,20
Apr 13 2014 01: +0,5.259,16
Apr 14 2014 01: +0,4.51,19
Apr 15 2014 01: +0,4.083,27
Apr 16 2014 01: +0,5.2,23
Apr 17 2014 01: +0,5.068,14
Apr 18 2014 01: +0,4.548,14
Apr 19 2014 01: +0,4.171,13
Apr 20 2014 01: +0,3.729,33
Apr 21 2014 01: +0,3.665,35
Apr 22 2014 01: +0,4.049,28
Apr 23 2014 01: +0,4.609,32
Apr 24 2014 01: +0,4.574,21
Apr 25 2014 01: +0,4.258,26
Apr 26 2014 01: +0,4.369,26
Apr 27 2014 01: +0,4.17,30
Apr 28 2014 01: +0,3.935,32
Apr 29 2014 01: +0,4.027,31
Apr 30 2014 01: +0,3.963,27
May 01 2014 01: +0,4.397,22
May 02 2014 01: +0,4.097,23
May 03 2014 01: +0,4.197,36
May 04 2014 01: +0,4.191,32
May 05 2014 01: +0,4.281,25
May 06 2014 01: +0,4.045,30
May 07 2014 01: +0,4.441,32
May 08 2014 01: +0,4.022,26
May 09 2014 01: +0,3.611,22
May 10 2014 01: +0,3.606,33
May 11 2014 01: +0,3.267,31
May 12 2014 01: +0,3.946,30
May 13 2014 01: +0,4.141,23
May 14 2014 01: +0,4.562,17
May 15 2014 01: +0,3.776,20
May 16 2014 01: +0,3.634,26
May 17 2014 01: +0,3.97,24
May 18 2014 01: +0,4.211,18
May 19 2014 01: +0,4.617,14
May 20 2014 01: +0,4.236,19
May 21 2014 01: +0,3.589,19
May 22 2014 01: +0,3.361,29
May 23 2014 01: +0,3.716,30
May 24 2014 01: +0,4.428,27
May 25 2014 01: +0,3.815,19
May 26 2014 01: +0,4.003,23
May 27 2014 01: +0,4.421,18
May 28 2014 01: +0,4.284,20
May 29 2014 01: +0,4.342,23
May 30 2014 01: +0,4.516,11
May 31 2014 01: +0,4.229,19
Jun 01 2014 01: +0,3.959,20
Jun 02 2014 01: +0,4.148,18
Jun 03 2014 01: +0,4.188,21
Jun 04 2014 01: +0,4.235,20
Jun 05 2014 01: +0,4.066,23
Jun 06 2014 01: +0,4.051,16
Jun 07 2014 01: +0,4.466,20
Jun 08 2014 01: +0,4.575,16
Jun 09 2014 01: +0,4.417,18
Jun 10 2014 01: +0,4.507,16
Jun 11 2014 01: +0,4.677,19
Jun 12 2014 01: +0,4.829,11
Jun 13 2014 01: +0,4.281,20
Jun 14 2014 01: +0,4.25,22
Jun 15 2014 01: +0,4.209,16
Jun 16 2014 01: +0,4.186,31
Jun 17 2014 01: +0,4.457,24
Jun 18 2014 01: +0,4.415,18
Jun 19 2014 01: +0,3.764,20
Jun 20 2014 01: +0,4.056,26
Jun 21 2014 01: +0,3.66,26
Jun 22 2014 01: +0,3.918,21
Jun 23 2014 01: +0,3.543,20
Jun 24 2014 01: +0,3.231,18
Jun 25 2014 01: +0,3.679,27
Jun 26 2014 01: +0,4.453,19
Jun 27 2014 01: +0,4.429,15
Jun 28 2014 01: +0,4.254,16
Jun 29 2014 01: +0,4.234,23
Jun 30 2014 01: +0,3.805,18
Jul 01 2014 01: +0,4.097,25
Jul 02 2014 01: +0,3.421,28
Jul 03 2014 01: +0,3.414,24
Jul 04 2014 01: +0,3.839,28
Jul 05 2014 01: +0,4.159,18
Jul 06 2014 01: +0,4.159,24
Jul 07 2014 01: +0,4.079,24
Jul 08 2014 01: +0,4.179,20
Jul 09 2014 01: +0,3.882,24
Jul 10 2014 01: +0,4.135,23
Jul 11 2014 01: +0,4.065,17
Jul 12 2014 01: +0,4.129,17
Jul 13 2014 01: +0,4.261,23
Jul 14 2014 01: +0,4.589,24
Jul 15 2014 01: +0,4.785,16
Jul 16 2014 01: +0,4.743,18
Jul 17 2014 01: +0,4.578,17
Jul 18 2014 01: +0,4.539,17
Jul 19 2014 01: +0,4.798,16
Jul 20 2014 01: +0,4.451,13
Jul 21 2014 01: +0,5.053,20
Jul 22 2014 01: +0,4.807,13
Jul 23 2014 01: +0,4.938,18
Jul 24 2014 01: +0,5.159,11
Jul 25 2014 01: +0,4.799,19
Jul 26 2014 01: +0,5.016,21
Jul 27 2014 01: +0,4.684,28
Jul 28 2014 01: +0,5.235,16
Jul 29 2014 01: +0,4.897,17
Jul 30 2014 01: +0,4.783,16
Jul 31 2014 01: +0,4.974,26
Aug 01 2014 01: +0,4.929,16
Aug 02 2014 01: +0,4.62,27
Aug 03 2014 01: +0,5.152,26
Aug 04 2014 01: +0,4.369,31
Aug 05 2014 01: +0,4.4,40
Aug 06 2014 01: +0,4.499,21
Aug 07 2014 01: +0,4.398,29
Aug 08 2014 01: +0,4.567,24
Aug 09 2014 01: +0,4.724,27
Aug 10 2014 01: +0,4.605,24
Aug 11 2014 01: +0,4.42,28
Aug 12 2014 01: +0,4.473,25
Aug 13 2014 01: +0,4.676,19
Aug 14 2014 01: +0,4.888,23
Aug 15 2014 01: +0,4.637,36
Aug 16 2014 01: +0,4.735,24
Aug 17 2014 01: +0,4.286,31
Aug 18 2014 01: +0,4.369,25
Aug 19 2014 01: +0,4.508,26
Aug 20 2014 01: +0,4.784,26
Aug 21 2014 01: +0,4.96,20
Aug 22 2014 01: +0,4.577,20
Aug 23 2014 01: +0,4.534,25
Aug 24 2014 01: +0,4.463,24
Aug 25 2014 01: +0,4.808,26
Aug 26 2014 01: +0,4.61,28
Aug 27 2014 01: +0,4.883,33
Aug 28 2014 01: +0,4.961,28
Aug 29 2014 01: +0,5.016,23
Aug 30 2014 01: +0,4.522,22
Aug 31 2014 01: +0,4.327,22
Sep 01 2014 01: +0,4.543,27
Sep 02 2014 01: +0,4.897,15
Sep 03 2014 01: +0,5.101,23
Sep 04 2014 01: +0,4.85,16
Sep 05 2014 01: +0,4.772,22
Sep 06 2014 01: +0,4.475,26
Sep 07 2014 01: +0,4.257,26
Sep 08 2014 01: +0,4.353,25
Sep 09 2014 01: +0,4.523,24
Sep 10 2014 01: +0,4.748,21
Sep 11 2014 01: +0,5.099,15
Sep 12 2014 01: +0,4.677,22
Sep 13 2014 01: +0,4.083,24
Sep 14 2014 01: +0,3.838,24
Sep 15 2014 01: +0,4.253,28
Sep 16 2014 01: +0,4.193,17
