Aug 28 2014 01: +0,4.536,37
Aug 29 2014 01: +0,2.725,49
Aug 30 2014 01: +0,1.828,118
Aug 31 2014 01: +0,1.986,99
Sep 01 2014 01: +0,1.986,74
Sep 02 2014 01: +0,1.724,101
Sep 03 2014 01: +0,1.605,119
Sep 04 2014 01: +0,1.547,68
Sep 05 2014 01: +0,1.432,86
Sep 06 2014 01: +0,1.431,129
Sep 07 2014 01: +0,1.185,105
Sep 08 2014 01: +0,1.272,87
Sep 09 2014 01: +0,1.334,99
Sep 10 2014 01: +0,1.323,118
Sep 11 2014 01: +0,1.212,130
Sep 12 2014 01: +0,0.951,204
Sep 13 2014 01: +0,0.753,234
Sep 14 2014 01: +0,0.665,255
Sep 15 2014 01: +0,0.755,201
Sep 16 2014 01: +0,0.749,172
Sep 17 2014 01: +0,0.721,199
Sep 18 2014 01: +0,0.687,189
Sep 19 2014 01: +0,0.678,235
Sep 20 2014 01: +0,0.661,281
Sep 21 2014 01: +0,0.696,212
Sep 22 2014 01: +0,0.655,163
Sep 23 2014 01: +0,0.611,172
Sep 24 2014 01: +0,0.588,183
Sep 25 2014 01: +0,0.583,169
Sep 26 2014 01: +0,0.541,175
Sep 27 2014 01: +0,0.459,279
Sep 28 2014 01: +0,0.528,249
Sep 29 2014 01: +0,0.534,184
Sep 30 2014 01: +0,0.524,205
Oct 01 2014 01: +0,0.513,211
Oct 02 2014 01: +0,0.54,198
Oct 03 2014 01: +0,0.651,233
Oct 04 2014 01: +0,0.831,159
Oct 05 2014 01: +0,0.883,133
Oct 06 2014 01: +0,0.933,95
Oct 07 2014 01: +0,0.883,70
Oct 08 2014 01: +0,0.845,84
Oct 09 2014 01: +0,0.923,41
Oct 10 2014 01: +0,0.843,71
Oct 11 2014 01: +0,0.911,80
Oct 12 2014 01: +0,0.855,79
Oct 13 2014 01: +0,0.887,39
Oct 14 2014 01: +0,0.93,33
Oct 15 2014 01: +0,0.993,45
Oct 16 2014 01: +0,1.029,37
Oct 17 2014 01: +0,1.014,43
Oct 18 2014 01: +0,0.909,72
Oct 19 2014 01: +0,0.912,43
Oct 20 2014 01: +0,0.862,38
Oct 21 2014 01: +0,0.859,33
Oct 22 2014 01: +0,0.862,52
Oct 23 2014 01: +0,0.905,52
Oct 24 2014 01: +0,1.054,47
Oct 25 2014 01: +0,0.983,33
Oct 26 2014 01: +0,0.981,48
Oct 27 2014 01: +0,0.941,38
Oct 28 2014 01: +0,1.038,24
Oct 29 2014 01: +0,0.884,28
Oct 30 2014 01: +0,1.052,35
Oct 31 2014 01: +0,0.957,47
Nov 01 2014 01: +0,0.988,41
Nov 02 2014 01: +0,1.047,70
Nov 03 2014 01: +0,1.154,28
Nov 04 2014 01: +0,1.235,30
Nov 05 2014 01: +0,1.194,21
Nov 06 2014 01: +0,1.263,23
Nov 07 2014 01: +0,1.239,37
Nov 08 2014 01: +0,1.348,26
Nov 09 2014 01: +0,1.316,34
Nov 10 2014 01: +0,1.271,14
Nov 11 2014 01: +0,1.248,25
Nov 12 2014 01: +0,0.74,47
Nov 13 2014 01: +0,0.723,51
Nov 14 2014 01: +0,0.957,33
Nov 15 2014 01: +0,0.913,26
Nov 16 2014 01: +0,0.778,32
Nov 17 2014 01: +0,0.845,29
Nov 18 2014 01: +0,0.904,29
Nov 19 2014 01: +0,0.892,26
Nov 20 2014 01: +0,0.97,23
Nov 21 2014 01: +0,0.788,42
Nov 22 2014 01: +0,0.711,38
Nov 23 2014 01: +0,0.658,44
Nov 24 2014 01: +0,0.718,38
Nov 25 2014 01: +0,0.936,32
Nov 26 2014 01: +0,0.669,33
Nov 27 2014 01: +0,0.595,46
Nov 28 2014 01: +0,0.693,39
Nov 29 2014 01: +0,0.958,12
Nov 30 2014 01: +0,0.598,47
Dec 01 2014 01: +0,0.944,82
Dec 02 2014 01: +0,1.25,29
Dec 03 2014 01: +0,1.308,53
Dec 04 2014 01: +0,1.244,37
Dec 05 2014 01: +0,1,47
Dec 06 2014 01: +0,1.21,53
Dec 07 2014 01: +0,1.045,32
Dec 08 2014 01: +0,1.037,34
Dec 09 2014 01: +0,0.949,49
Dec 10 2014 01: +0,1.178,45
Dec 11 2014 01: +0,1.156,42
