Aug 28 2014 01: +0,8.697,4
Aug 29 2014 01: +0,6.343,15
Aug 30 2014 01: +0,6.716,18
Aug 31 2014 01: +0,5.729,10
Sep 01 2014 01: +0,5.595,7
Sep 02 2014 01: +0,4.092,9
Sep 03 2014 01: +0,3.429,21
Sep 04 2014 01: +0,3.327,20
Sep 05 2014 01: +0,3.369,14
Sep 06 2014 01: +0,2.939,14
Sep 07 2014 01: +0,2.708,34
Sep 08 2014 01: +0,3.783,18
Sep 09 2014 01: +0,3.672,8
Sep 10 2014 01: +0,2.627,11
Sep 11 2014 01: +0,2.238,22
Sep 12 2014 01: +0,1.852,31
Sep 13 2014 01: +0,1.755,49
Sep 14 2014 01: +0,1.645,36
Sep 15 2014 01: +0,1.681,25
Sep 16 2014 01: +0,1.774,29
Sep 17 2014 01: +0,1.558,35
Sep 18 2014 01: +0,1.655,20
Sep 19 2014 01: +0,1.517,39
Sep 20 2014 01: +0,1.45,56
Sep 21 2014 01: +0,1.282,55
Sep 22 2014 01: +0,1.384,32
Sep 23 2014 01: +0,1.431,32
Sep 24 2014 01: +0,1.501,31
Sep 25 2014 01: +0,1.346,31
Sep 26 2014 01: +0,1.173,36
Sep 27 2014 01: +0,1.12,50
Sep 28 2014 01: +0,1.221,55
Sep 29 2014 01: +0,1.153,36
Sep 30 2014 01: +0,1.164,30
Oct 01 2014 01: +0,1.182,48
Oct 02 2014 01: +0,1.264,56
Oct 03 2014 01: +0,1.689,46
Oct 04 2014 01: +0,2.092,49
Oct 05 2014 01: +0,2.252,35
Oct 06 2014 01: +0,2.075,27
Oct 07 2014 01: +0,1.951,4
Oct 08 2014 01: +0,1.755,28
Oct 09 2014 01: +0,1.941,24
Oct 10 2014 01: +0,1.79,40
Oct 11 2014 01: +0,2.05,10
Oct 12 2014 01: +0,1.891,16
Oct 13 2014 01: +0,1.957,11
Oct 14 2014 01: +0,2.051,13
Oct 15 2014 01: +0,2.468,10
Oct 16 2014 01: +0,2.15,14
Oct 17 2014 01: +0,2.136,15
Oct 18 2014 01: +0,2.184,11
Oct 19 2014 01: +0,1.903,25
Oct 20 2014 01: +0,1.768,8
Oct 21 2014 01: +0,1.773,19
Oct 22 2014 01: +0,2.018,8
Oct 23 2014 01: +0,2.22,20
Oct 24 2014 01: +0,2.481,16
Oct 25 2014 01: +0,3.164,9
Oct 26 2014 01: +0,2.994,7
Oct 27 2014 01: +0,2.968,6
Oct 28 2014 01: +0,2.714,12
Oct 29 2014 01: +0,2.895,5
Oct 30 2014 01: +0,2.844,3
Oct 31 2014 01: +0,2.953,12
Nov 01 2014 01: +0,2.412,10
Nov 02 2014 01: +0,2.042,16
Nov 03 2014 01: +0,2.234,11
Nov 04 2014 01: +0,2.697,8
Nov 05 2014 01: +0,3.025,11
Nov 06 2014 01: +0,3.084,5
Nov 07 2014 01: +0,2.747,5
Nov 08 2014 01: +0,2.657,7
