Aug 28 2014 01: +0,2.434,36
Aug 29 2014 01: +0,2.047,59
Aug 30 2014 01: +0,1.142,136
Aug 31 2014 01: +0,1.228,96
Sep 01 2014 01: +0,1.058,103
Sep 02 2014 01: +0,1.095,165
Sep 03 2014 01: +0,0.972,119
Sep 04 2014 01: +0,0.916,97
Sep 05 2014 01: +0,0.889,165
Sep 06 2014 01: +0,0.846,189
Sep 07 2014 01: +0,0.75,152
Sep 08 2014 01: +0,0.698,123
Sep 09 2014 01: +0,0.786,166
Sep 10 2014 01: +0,0.75,157
Sep 11 2014 01: +0,0.646,208
Sep 12 2014 01: +0,0.504,320
Sep 13 2014 01: +0,0.447,418
Sep 14 2014 01: +0,0.414,313
Sep 15 2014 01: +0,0.463,352
Sep 16 2014 01: +0,0.466,298
Sep 17 2014 01: +0,0.4,262
Sep 18 2014 01: +0,0.386,280
Sep 19 2014 01: +0,0.385,318
Sep 20 2014 01: +0,0.382,412
Sep 21 2014 01: +0,0.342,385
Sep 22 2014 01: +0,0.342,303
Sep 23 2014 01: +0,0.341,256
Sep 24 2014 01: +0,0.32,289
Sep 25 2014 01: +0,0.321,354
Sep 26 2014 01: +0,0.328,355
Sep 27 2014 01: +0,0.308,401
Sep 28 2014 01: +0,0.307,364
Sep 29 2014 01: +0,0.303,339
Sep 30 2014 01: +0,0.307,280
Oct 01 2014 01: +0,0.278,377
Oct 02 2014 01: +0,0.3,365
Oct 03 2014 01: +0,0.345,302
Oct 04 2014 01: +0,0.459,307
Oct 05 2014 01: +0,0.439,225
Oct 06 2014 01: +0,0.466,180
Oct 07 2014 01: +0,0.445,163
Oct 08 2014 01: +0,0.43,151
Oct 09 2014 01: +0,0.479,133
Oct 10 2014 01: +0,0.447,136
Oct 11 2014 01: +0,0.453,155
Oct 12 2014 01: +0,0.466,136
Oct 13 2014 01: +0,0.474,121
Oct 14 2014 01: +0,0.503,108
Oct 15 2014 01: +0,0.491,103
Oct 16 2014 01: +0,0.483,98
Oct 17 2014 01: +0,0.47,98
Oct 18 2014 01: +0,0.456,86
Oct 19 2014 01: +0,0.43,113
Oct 20 2014 01: +0,0.423,71
Oct 21 2014 01: +0,0.443,74
Oct 22 2014 01: +0,0.506,79
Oct 23 2014 01: +0,0.488,79
Oct 24 2014 01: +0,0.478,100
Oct 25 2014 01: +0,0.533,90
Oct 26 2014 01: +0,0.47,104
Oct 27 2014 01: +0,0.501,62
Oct 28 2014 01: +0,0.521,77
Oct 29 2014 01: +0,0.516,62
Oct 30 2014 01: +0,0.585,45
Oct 31 2014 01: +0,0.492,86
Nov 01 2014 01: +0,0.491,82
Nov 02 2014 01: +0,0.526,82
Nov 03 2014 01: +0,0.546,55
Nov 04 2014 01: +0,0.516,58
Nov 05 2014 01: +0,0.555,68
Nov 06 2014 01: +0,0.562,55
Nov 07 2014 01: +0,0.558,54
Nov 08 2014 01: +0,0.594,66
Nov 09 2014 01: +0,0.52,75
Nov 10 2014 01: +0,0.53,57
Nov 11 2014 01: +0,0.516,64
Nov 12 2014 01: +0,0.298,99
Nov 13 2014 01: +0,0.312,76
Nov 14 2014 01: +0,0.382,94
Nov 15 2014 01: +0,0.41,86
Nov 16 2014 01: +0,0.383,87
Nov 17 2014 01: +0,0.371,35
Nov 18 2014 01: +0,0.409,53
Nov 19 2014 01: +0,0.43,37
Nov 20 2014 01: +0,0.439,49
Nov 21 2014 01: +0,0.378,95
Nov 22 2014 01: +0,0.353,59
Nov 23 2014 01: +0,0.35,82
Nov 24 2014 01: +0,0.378,48
Nov 25 2014 01: +0,0.376,85
Nov 26 2014 01: +0,0.383,63
Nov 27 2014 01: +0,0.352,64
Nov 28 2014 01: +0,0.352,86
Nov 29 2014 01: +0,0.489,18
Nov 30 2014 01: +0,0.3,119
Dec 01 2014 01: +0,0.399,108
Dec 02 2014 01: +0,0.467,73
Dec 03 2014 01: +0,0.597,77
Dec 04 2014 01: +0,0.526,77
Dec 05 2014 01: +0,0.492,48
Dec 06 2014 01: +0,0.539,80
Dec 07 2014 01: +0,0.543,75
Dec 08 2014 01: +0,0.535,79
Dec 09 2014 01: +0,0.569,51
Dec 10 2014 01: +0,0.539,66
Dec 11 2014 01: +0,0.589,60
Dec 12 2014 01: +0,0.529,66
Dec 13 2014 01: +0,0.568,85
Dec 14 2014 01: +0,0.502,84
Dec 15 2014 01: +0,0.582,59
Dec 16 2014 01: +0,0.543,63
Dec 17 2014 01: +0,0.631,79
Dec 18 2014 01: +0,0.561,65
Dec 19 2014 01: +0,0.477,88
Dec 20 2014 01: +0,0.529,80
Dec 21 2014 01: +0,0.537,64
Dec 22 2014 01: +0,0.482,89
Dec 23 2014 01: +0,0.559,43
Dec 24 2014 01: +0,0.545,72
Dec 25 2014 01: +0,0.651,100
Dec 26 2014 01: +0,0.715,76
Dec 27 2014 01: +0,0.728,86
Dec 28 2014 01: +0,0.739,62
Dec 29 2014 01: +0,0.683,83
Dec 30 2014 01: +0,0.679,95
Dec 31 2014 01: +0,0.661,52
Jan 01 2015 01: +0,0.626,85
Jan 02 2015 01: +0,0.674,85
Jan 03 2015 01: +0,0.646,77
Jan 04 2015 01: +0,0.758,67
Jan 05 2015 01: +0,0.727,81
Jan 06 2015 01: +0,0.774,78
Jan 07 2015 01: +0,0.746,49
Jan 08 2015 01: +0,0.762,79
Jan 09 2015 01: +0,0.716,85
Jan 10 2015 01: +0,0.697,54
Jan 11 2015 01: +0,0.674,80
Jan 12 2015 01: +0,0.643,60
Jan 13 2015 01: +0,0.584,74
Jan 14 2015 01: +0,0.671,77
Jan 15 2015 01: +0,0.689,79
Jan 16 2015 01: +0,0.646,73
Jan 17 2015 01: +0,0.697,78
Jan 18 2015 01: +0,0.62,71
Jan 19 2015 01: +0,0.691,61
Jan 20 2015 01: +0,0.727,73
Jan 21 2015 01: +0,0.793,64
Jan 22 2015 01: +0,0.77,38
Jan 23 2015 01: +0,0.813,54
Jan 24 2015 01: +0,0.762,62
Jan 25 2015 01: +0,0.701,70
Jan 26 2015 01: +0,0.672,42
Jan 27 2015 01: +0,0.675,61
Jan 28 2015 01: +0,0.674,63
Jan 29 2015 01: +0,0.651,77
Jan 30 2015 01: +0,0.676,75
Jan 31 2015 01: +0,0.817,59
Feb 01 2015 01: +0,0.688,46
Feb 02 2015 01: +0,0.699,71
Feb 03 2015 01: +0,0.762,32
Feb 04 2015 01: +0,0.706,41
Feb 05 2015 01: +0,0.705,40
Feb 06 2015 01: +0,0.711,48
Feb 07 2015 01: +0,0.736,74
Feb 08 2015 01: +0,0.692,77
Feb 09 2015 01: +0,0.693,47
Feb 10 2015 01: +0,0.67,53
Feb 11 2015 01: +0,0.685,56
Feb 12 2015 01: +0,0.698,66
Feb 13 2015 01: +0,0.774,67
Feb 14 2015 01: +0,0.703,59
Feb 15 2015 01: +0,0.704,58
