Jun 18 2016 01: +0,286.736,1
Jun 19 2016 01: +0,200.009,1
Jun 20 2016 01: +0,150.105,2
Jun 21 2016 01: +0,134.98,1
Jun 22 2016 01: +0,165.015,1
Jun 23 2016 01: +0,164.91,1
Jun 25 2016 01: +0,191.008,1
Jun 27 2016 01: +0,170.065,1
Jun 30 2016 01: +0,229.999,1
Jul 02 2016 01: +0,12.717,1
Jul 04 2016 01: +0,168.081,1
Jul 05 2016 01: +0,164.65,1
Jul 06 2016 01: +0,137.498,2
Jul 07 2016 01: +0,146.33,1
Jul 08 2016 01: +0,163.852,2
Jul 09 2016 01: +0,169.245,2
Jul 10 2016 01: +0,139.003,1
Jul 12 2016 01: +0,144.86,1
Jul 14 2016 01: +0,176.69,1
Jul 16 2016 01: +0,155.468,1
Jul 18 2016 01: +0,149.99,1
Jul 19 2016 01: +0,157.055,2
Jul 22 2016 01: +0,170.6,1
Jul 23 2016 01: +0,147.812,2
Jul 26 2016 01: +0,168.795,2
Jul 31 2016 01: +0,161.531,1
Aug 03 2016 01: +0,136.245,2
Aug 04 2016 01: +0,130.69,1
Aug 05 2016 01: +0,115.108,1
Aug 06 2016 01: +0,158.878,1
Aug 08 2016 01: +0,160,1
Aug 09 2016 01: +0,165.51,1
Aug 13 2016 01: +0,124.788,3
Aug 14 2016 01: +0,130.407,5
Aug 15 2016 01: +0,102.563,1
Aug 17 2016 01: +0,100,1
Aug 18 2016 01: +0,130.692,1
Aug 19 2016 01: +0,126.062,1
Aug 21 2016 01: +0,129.97,1
Aug 22 2016 01: +0,126.5,1
Aug 23 2016 01: +0,105.007,1
Aug 24 2016 01: +0,122.33,1
Aug 25 2016 01: +0,123.258,1
Aug 26 2016 01: +0,126.15,1
Aug 27 2016 01: +0,145.389,1
Aug 28 2016 01: +0,146.32,1
Aug 29 2016 01: +0,136.23,1
Aug 30 2016 01: +0,121.739,3
Aug 31 2016 01: +0,139.41,1
Sep 01 2016 01: +0,129.712,4
Sep 02 2016 01: +0,132.52,1
Sep 03 2016 01: +0,130,1
