Jun 18 2016 01: +0,315.75,2
Jun 19 2016 01: +0,175,1
Jun 20 2016 01: +0,249.98,1
Jun 21 2016 01: +0,249.98,1
Jun 22 2016 01: +0,147.997,1
Jun 24 2016 01: +0,239.569,2
Jun 30 2016 01: +0,287.81,1
Jul 01 2016 01: +0,250.009,1
Jul 04 2016 01: +0,254.32,1
Jul 05 2016 01: +0,286.666,1
Jul 06 2016 01: +0,305.199,1
Jul 07 2016 01: +0,177.051,1
Jul 08 2016 01: +0,147.107,1
Jul 09 2016 01: +0,197.34,2
Jul 11 2016 01: +0,177.277,1
Jul 12 2016 01: +0,177.065,2
Jul 15 2016 01: +0,239.285,2
Jul 19 2016 01: +0,230,1
Jul 22 2016 01: +0,163.605,1
Jul 23 2016 01: +0,220.01,1
Jul 25 2016 01: +0,182.11,3
Jul 26 2016 01: +0,197.335,1
Jul 28 2016 01: +0,176.174,2
Jul 30 2016 01: +0,184.8,1
Jul 31 2016 01: +0,194.931,1
Aug 01 2016 01: +0,183.824,1
Aug 03 2016 01: +0,178.283,3
Aug 05 2016 01: +0,182.85,1
Aug 06 2016 01: +0,179.686,2
Aug 07 2016 01: +0,157.94,3
Aug 08 2016 01: +0,179.855,2
Aug 09 2016 01: +0,180.982,3
Aug 11 2016 01: +0,152.815,2
Aug 12 2016 01: +0,196.006,1
Aug 14 2016 01: +0,129.95,1
Aug 15 2016 01: +0,158.687,3
Aug 16 2016 01: +0,208.363,2
Aug 19 2016 01: +0,168.91,1
Aug 20 2016 01: +0,192.189,1
Aug 21 2016 01: +0,179.252,1
Aug 22 2016 01: +0,149.624,3
Aug 23 2016 01: +0,138.995,2
Aug 24 2016 01: +0,125.35,4
Aug 25 2016 01: +0,132.979,7
Aug 26 2016 01: +0,142.913,4
Aug 28 2016 01: +0,162.073,4
Aug 29 2016 01: +0,150.205,2
Aug 30 2016 01: +0,161.001,1
Aug 31 2016 01: +0,136.71,6
Sep 01 2016 01: +0,146.92,4
Sep 02 2016 01: +0,126.15,1
Sep 03 2016 01: +0,155.337,3
Sep 04 2016 01: +0,137.969,2
Sep 05 2016 01: +0,145.876,5
Sep 06 2016 01: +0,156.66,2
Sep 07 2016 01: +0,153.813,1
Sep 08 2016 01: +0,151.505,2
Sep 09 2016 01: +0,137.407,4
Sep 10 2016 01: +0,147.301,3
Sep 11 2016 01: +0,137.718,7
Sep 12 2016 01: +0,144.678,1
Sep 13 2016 01: +0,152.171,1
Sep 14 2016 01: +0,149.803,2
Sep 15 2016 01: +0,145.76,1
Sep 16 2016 01: +0,147.975,4
Sep 17 2016 01: +0,182.94,2
Sep 18 2016 01: +0,154.331,3
Sep 19 2016 01: +0,145.04,1
Sep 20 2016 01: +0,147.682,3
Sep 21 2016 01: +0,177.095,1
Sep 23 2016 01: +0,169.3,2
Sep 24 2016 01: +0,172.065,2
Sep 25 2016 01: +0,150,2
Sep 26 2016 01: +0,172.101,1
Sep 27 2016 01: +0,145.423,3
Sep 28 2016 01: +0,129.531,2
Sep 29 2016 01: +0,127.235,4
Sep 30 2016 01: +0,137.044,5
Oct 01 2016 01: +0,170.785,2
Oct 02 2016 01: +0,155.107,6
Oct 03 2016 01: +0,110.56,1
Oct 04 2016 01: +0,150.127,3
Oct 06 2016 01: +0,151.304,4
Oct 09 2016 01: +0,156.252,1
Oct 10 2016 01: +0,150.324,2
Oct 12 2016 01: +0,157.66,1
Oct 13 2016 01: +0,145.714,4
Oct 14 2016 01: +0,133.605,2
Oct 15 2016 01: +0,150.27,1
Oct 16 2016 01: +0,145.578,1
Oct 18 2016 01: +0,140.047,2
Oct 19 2016 01: +0,130.648,3
Oct 20 2016 01: +0,142.418,3
Oct 21 2016 01: +0,155.251,1
Oct 22 2016 01: +0,148.566,5
Oct 23 2016 01: +0,134.148,2
Oct 24 2016 01: +0,120.725,1
Oct 25 2016 01: +0,127.298,3
Oct 26 2016 01: +0,131.965,2
Oct 28 2016 01: +0,147.368,1
Oct 29 2016 01: +0,141.86,1
Oct 30 2016 01: +0,145.993,2
Oct 31 2016 01: +0,145.121,2
Nov 02 2016 01: +0,118.697,6
Nov 03 2016 01: +0,122.254,3
Nov 04 2016 01: +0,134.925,5
Nov 05 2016 01: +0,138.991,1
Nov 06 2016 01: +0,133.856,3
Nov 07 2016 01: +0,135.307,3
Nov 08 2016 01: +0,143.593,1
Nov 09 2016 01: +0,148.94,1
Nov 10 2016 01: +0,148.534,2
Nov 11 2016 01: +0,131.085,1
Nov 13 2016 01: +0,140.35,2
Nov 14 2016 01: +0,121.847,1
Nov 15 2016 01: +0,120.222,1
