Nov 28 2013 01: +0,0.442,7
Nov 29 2013 01: +0,0.26,18
Nov 30 2013 01: +0,0.247,41
Dec 01 2013 01: +0,0.222,38
Dec 02 2013 01: +0,0.194,50
Dec 03 2013 01: +0,0.781,17
Dec 04 2013 01: +0,0.139,19
Dec 05 2013 01: +0,0.147,45
Dec 06 2013 01: +0,0.155,27
Dec 07 2013 01: +0,0.124,26
Dec 08 2013 01: +0,0.131,60
Dec 09 2013 01: +0,0.108,25
Dec 10 2013 01: +0,0.127,44
Dec 11 2013 01: +0,0.107,49
Dec 12 2013 01: +0,0.116,53
Dec 13 2013 01: +0,0.123,39
Dec 14 2013 01: +0,0.13,52
Dec 15 2013 01: +0,0.13,68
Dec 16 2013 01: +0,0.124,42
Dec 17 2013 01: +0,0.147,30
Dec 18 2013 01: +0,0.105,39
Dec 19 2013 01: +0,0.084,51
Dec 20 2013 01: +0,0.07,55
Dec 21 2013 01: +0,0.056,64
Dec 22 2013 01: +0,0.894,53
Dec 23 2013 01: +0,0.067,65
Dec 24 2013 01: +0,0.08,69
Dec 25 2013 01: +0,0.082,39
Dec 26 2013 01: +0,0.082,84
Dec 27 2013 01: +0,0.079,60
Dec 28 2013 01: +0,0.09,58
Dec 29 2013 01: +0,0.081,119
Dec 30 2013 01: +0,0.078,76
Dec 31 2013 01: +0,0.071,52
Jan 01 2014 01: +0,0.087,56
Jan 02 2014 01: +0,0.054,58
Jan 03 2014 01: +0,0.07,61
Jan 04 2014 01: +0,0.077,95
Jan 05 2014 01: +0,0.075,98
Jan 06 2014 01: +0,0.084,91
Jan 07 2014 01: +0,0.087,96
Jan 08 2014 01: +0,0.069,68
Jan 09 2014 01: +0,0.082,80
Jan 10 2014 01: +0,0.079,99
Jan 11 2014 01: +0,0.08,99
Jan 12 2014 01: +0,0.07,105
Jan 13 2014 01: +0,0.072,93
Jan 14 2014 01: +0,0.078,71
Jan 15 2014 01: +0,0.083,85
Jan 16 2014 01: +0,0.078,63
Jan 17 2014 01: +0,0.059,68
Jan 18 2014 01: +0,0.071,108
Jan 19 2014 01: +0,0.077,123
Jan 20 2014 01: +0,0.078,139
Jan 21 2014 01: +0,0.064,81
Jan 22 2014 01: +0,0.072,130
Jan 23 2014 01: +0,0.066,101
Jan 24 2014 01: +0,0.072,115
Jan 25 2014 01: +0,0.074,114
Jan 26 2014 01: +0,0.062,137
Jan 27 2014 01: +0,0.056,124
Jan 28 2014 01: +0,0.06,103
Jan 29 2014 01: +0,0.064,146
Jan 30 2014 01: +0,0.06,108
Jan 31 2014 01: +0,0.065,124
Feb 01 2014 01: +0,0.062,158
Feb 02 2014 01: +0,0.065,199
Feb 03 2014 01: +0,0.067,156
Feb 04 2014 01: +0,0.07,120
Feb 05 2014 01: +0,0.07,144
Feb 06 2014 01: +0,0.059,115
Feb 07 2014 01: +0,0.064,183
Feb 08 2014 01: +0,0.064,175
Feb 09 2014 01: +0,0.066,177
Feb 10 2014 01: +0,0.058,164
