Nov 28 2013 01: +0,0.804,9
Nov 29 2013 01: +0,0.611,7
Nov 30 2013 01: +0,0.367,12
Dec 01 2013 01: +0,0.273,22
Dec 02 2013 01: +0,0.288,11
Dec 03 2013 01: +0,0.309,13
Dec 04 2013 01: +0,0.205,14
Dec 05 2013 01: +0,0.184,15
Dec 06 2013 01: +0,0.194,9
Dec 07 2013 01: +0,0.152,36
Dec 08 2013 01: +0,0.188,11
Dec 09 2013 01: +0,0.15,7
Dec 10 2013 01: +0,0.134,28
Dec 11 2013 01: +0,0.142,29
Dec 12 2013 01: +0,0.138,19
Dec 13 2013 01: +0,0.157,16
Dec 14 2013 01: +0,0.156,36
Dec 15 2013 01: +0,0.141,41
Dec 16 2013 01: +0,0.164,10
Dec 17 2013 01: +0,0.155,15
Dec 18 2013 01: +0,0.12,22
Dec 19 2013 01: +0,0.113,34
Dec 20 2013 01: +0,0.082,30
Dec 21 2013 01: +0,0.081,28
Dec 22 2013 01: +0,0.074,47
Dec 23 2013 01: +0,0.094,27
Dec 24 2013 01: +0,0.101,57
Dec 25 2013 01: +0,0.088,18
Dec 26 2013 01: +0,0.107,42
Dec 27 2013 01: +0,0.094,25
Dec 28 2013 01: +0,0.084,41
Dec 29 2013 01: +0,0.119,38
Dec 30 2013 01: +0,0.089,24
Dec 31 2013 01: +0,0.083,34
Jan 01 2014 01: +0,0.092,36
Jan 02 2014 01: +0,0.076,41
Jan 03 2014 01: +0,0.072,14
Jan 04 2014 01: +0,0.074,45
Jan 05 2014 01: +0,0.069,41
Jan 06 2014 01: +0,0.087,54
Jan 07 2014 01: +0,0.085,43
Jan 08 2014 01: +0,0.098,35
Jan 09 2014 01: +0,0.095,41
Jan 10 2014 01: +0,0.092,41
Jan 11 2014 01: +0,0.087,40
Jan 12 2014 01: +0,0.068,54
Jan 13 2014 01: +0,0.077,51
Jan 14 2014 01: +0,0.086,55
Jan 15 2014 01: +0,0.093,45
Jan 16 2014 01: +0,0.085,32
Jan 17 2014 01: +0,0.08,38
Jan 18 2014 01: +0,0.081,57
Jan 19 2014 01: +0,0.073,62
Jan 20 2014 01: +0,0.089,43
Jan 21 2014 01: +0,0.066,70
Jan 22 2014 01: +0,0.068,43
Jan 23 2014 01: +0,0.076,33
Jan 24 2014 01: +0,0.071,60
Jan 25 2014 01: +0,0.079,43
Jan 26 2014 01: +0,0.071,75
Jan 27 2014 01: +0,0.071,65
Jan 28 2014 01: +0,0.074,63
Jan 29 2014 01: +0,0.074,52
Jan 30 2014 01: +0,0.052,53
Jan 31 2014 01: +0,0.056,60
Feb 01 2014 01: +0,0.063,53
Feb 02 2014 01: +0,0.058,79
Feb 03 2014 01: +0,0.066,85
Feb 04 2014 01: +0,0.071,66
Feb 05 2014 01: +0,0.07,41
Feb 06 2014 01: +0,0.062,50
Feb 07 2014 01: +0,0.066,59
Feb 08 2014 01: +0,0.06,75
Feb 09 2014 01: +0,0.061,74
Feb 10 2014 01: +0,0.056,69
Feb 11 2014 01: +0,0.062,88
Feb 12 2014 01: +0,0.063,78
Feb 13 2014 01: +0,0.053,71
Feb 14 2014 01: +0,0.054,60
Feb 15 2014 01: +0,0.05,64
Feb 16 2014 01: +0,0.066,92
Feb 17 2014 01: +0,0.062,62
Feb 18 2014 01: +0,0.06,72
Feb 19 2014 01: +0,0.052,73
Feb 20 2014 01: +0,0.059,75
Feb 21 2014 01: +0,0.043,79
Feb 22 2014 01: +0,0.04,66
Feb 23 2014 01: +0,0.042,91
Feb 24 2014 01: +0,0.048,67
Feb 25 2014 01: +0,0.057,84
Feb 26 2014 01: +0,0.061,78
Feb 27 2014 01: +0,0.052,83
Feb 28 2014 01: +0,0.066,118
Mar 01 2014 01: +0,0.067,138
Mar 02 2014 01: +0,0.059,112
Mar 03 2014 01: +0,0.067,75
Mar 04 2014 01: +0,0.065,69
Mar 05 2014 01: +0,0.067,119
Mar 06 2014 01: +0,0.06,63
Mar 07 2014 01: +0,0.059,88
Mar 08 2014 01: +0,0.055,118
Mar 09 2014 01: +0,0.061,116
Mar 10 2014 01: +0,0.066,91
Mar 11 2014 01: +0,0.061,97
Mar 12 2014 01: +0,0.063,76
Mar 13 2014 01: +0,0.075,65
Mar 14 2014 01: +0,0.072,91
Mar 15 2014 01: +0,0.058,142
Mar 16 2014 01: +0,0.066,144
Mar 17 2014 01: +0,0.063,87
Mar 18 2014 01: +0,0.077,91
Mar 19 2014 01: +0,0.067,105
Mar 20 2014 01: +0,0.076,89
Mar 21 2014 01: +0,0.063,87
Mar 22 2014 01: +0,0.076,106
Mar 23 2014 01: +0,0.076,115
Mar 24 2014 01: +0,0.073,109
Mar 25 2014 01: +0,0.072,75
Mar 26 2014 01: +0,0.082,98
Mar 27 2014 01: +0,0.078,95
Mar 28 2014 01: +0,0.088,84
Mar 29 2014 01: +0,0.084,120
Mar 30 2014 01: +0,0.089,153
Mar 31 2014 01: +0,0.101,119
Apr 01 2014 01: +0,0.106,50
Apr 02 2014 01: +0,0.093,93
Apr 03 2014 01: +0,0.083,88
Apr 04 2014 01: +0,0.09,100
Apr 05 2014 01: +0,0.085,121
Apr 06 2014 01: +0,0.084,99
Apr 07 2014 01: +0,0.096,98
Apr 08 2014 01: +0,0.092,108
Apr 09 2014 01: +0,0.086,94
Apr 10 2014 01: +0,0.094,116
Apr 11 2014 01: +0,0.093,130
Apr 12 2014 01: +0,0.078,95
Apr 13 2014 01: +0,0.083,142
Apr 14 2014 01: +0,0.089,105
Apr 15 2014 01: +0,0.087,94
Apr 16 2014 01: +0,0.087,112
Apr 17 2014 01: +0,0.083,131
Apr 18 2014 01: +0,0.087,133
Apr 19 2014 01: +0,0.092,103
Apr 20 2014 01: +0,0.097,131
Apr 21 2014 01: +0,0.093,138
Apr 22 2014 01: +0,0.09,136
Apr 23 2014 01: +0,0.093,128
Apr 24 2014 01: +0,0.099,104
Apr 25 2014 01: +0,0.1,147
Apr 26 2014 01: +0,0.109,173
Apr 27 2014 01: +0,0.104,133
Apr 28 2014 01: +0,0.102,146
Apr 29 2014 01: +0,0.104,114
Apr 30 2014 01: +0,0.097,104
May 01 2014 01: +0,0.092,123
May 02 2014 01: +0,0.081,108
May 03 2014 01: +0,0.058,135
May 04 2014 01: +0,0.06,173
May 05 2014 01: +0,0.056,172
May 06 2014 01: +0,0.059,114
May 07 2014 01: +0,0.062,152
May 08 2014 01: +0,0.06,184
May 09 2014 01: +0,0.062,181
May 10 2014 01: +0,0.05,146
May 11 2014 01: +0,0.05,183
May 12 2014 01: +0,0.047,149
May 13 2014 01: +0,0.048,127
May 14 2014 01: +0,0.049,138
May 15 2014 01: +0,0.067,198
May 16 2014 01: +0,0.062,199
May 17 2014 01: +0,0.059,167
May 18 2014 01: +0,0.055,149
May 19 2014 01: +0,0.062,148
May 20 2014 01: +0,0.059,153
May 21 2014 01: +0,0.06,146
May 22 2014 01: +0,0.065,143
May 23 2014 01: +0,0.062,113
May 24 2014 01: +0,0.059,215
May 25 2014 01: +0,0.054,129
May 26 2014 01: +0,0.054,163
May 27 2014 01: +0,0.057,152
May 28 2014 01: +0,0.054,139
May 29 2014 01: +0,0.056,167
May 30 2014 01: +0,0.058,137
May 31 2014 01: +0,0.061,208
Jun 01 2014 01: +0,0.063,184
Jun 02 2014 01: +0,0.059,135
Jun 03 2014 01: +0,0.058,139
Jun 04 2014 01: +0,0.055,124
Jun 05 2014 01: +0,0.053,150
Jun 06 2014 01: +0,0.056,153
Jun 07 2014 01: +0,0.06,162
Jun 08 2014 01: +0,0.058,177
Jun 09 2014 01: +0,0.056,135
Jun 10 2014 01: +0,0.051,137
Jun 11 2014 01: +0,0.053,153
Jun 12 2014 01: +0,0.058,146
Jun 13 2014 01: +0,0.059,164
Jun 14 2014 01: +0,0.099,124
Jun 15 2014 01: +0,0.051,192
Jun 16 2014 01: +0,0.062,171
Jun 17 2014 01: +0,0.053,146
Jun 18 2014 01: +0,0.055,171
Jun 19 2014 01: +0,0.053,184
Jun 20 2014 01: +0,0.042,174
Jun 21 2014 01: +0,0.04,146
Jun 22 2014 01: +0,0.032,143
Jun 23 2014 01: +0,0.044,139
Jun 24 2014 01: +0,0.043,187
Jun 25 2014 01: +0,0.042,156
Jun 26 2014 01: +0,0.046,183
Jun 27 2014 01: +0,0.04,149
Jun 28 2014 01: +0,0.043,170
Jun 29 2014 01: +0,0.04,118
Jun 30 2014 01: +0,0.046,171
Jul 01 2014 01: +0,0.048,205
Jul 02 2014 01: +0,0.039,165
Jul 03 2014 01: +0,0.039,159
Jul 04 2014 01: +0,0.047,138
Jul 05 2014 01: +0,0.054,154
Jul 06 2014 01: +0,0.057,142
Jul 07 2014 01: +0,0.055,122
Jul 08 2014 01: +0,0.052,110
Jul 09 2014 01: +0,0.061,157
Jul 10 2014 01: +0,0.058,139
Jul 11 2014 01: +0,0.066,156
Jul 12 2014 01: +0,0.061,132
Jul 13 2014 01: +0,0.065,162
Jul 14 2014 01: +0,0.059,122
Jul 15 2014 01: +0,0.06,129
Jul 16 2014 01: +0,0.063,171
Jul 17 2014 01: +0,0.062,166
Jul 18 2014 01: +0,0.058,154
Jul 19 2014 01: +0,0.061,164
Jul 20 2014 01: +0,0.062,154
Jul 21 2014 01: +0,0.064,140
Jul 22 2014 01: +0,0.07,165
Jul 23 2014 01: +0,0.063,159
Jul 24 2014 01: +0,0.068,155
Jul 25 2014 01: +0,0.062,142
Jul 26 2014 01: +0,0.068,207
Jul 27 2014 01: +0,0.068,154
Jul 28 2014 01: +0,0.074,166
Jul 29 2014 01: +0,0.164,171
Jul 30 2014 01: +0,0.068,135
Jul 31 2014 01: +0,0.071,188
Aug 01 2014 01: +0,0.071,299
Aug 02 2014 01: +0,0.069,219
Aug 03 2014 01: +0,0.071,187
Aug 04 2014 01: +0,0.068,126
Aug 05 2014 01: +0,0.061,188
Aug 06 2014 01: +0,0.057,151
Aug 07 2014 01: +0,0.063,204
Aug 08 2014 01: +0,0.065,153
Aug 09 2014 01: +0,0.068,153
Aug 10 2014 01: +0,0.06,153
Aug 11 2014 01: +0,0.067,195
Aug 12 2014 01: +0,0.066,158
Aug 13 2014 01: +0,0.067,139
Aug 14 2014 01: +0,0.066,190
Aug 15 2014 01: +0,0.063,178
Aug 16 2014 01: +0,0.065,270
Aug 17 2014 01: +0,0.047,280
Aug 18 2014 01: +0,0.049,231
Aug 19 2014 01: +0,0.062,180
Aug 20 2014 01: +0,0.07,187
Aug 21 2014 01: +0,0.069,153
Aug 22 2014 01: +0,0.076,190
Aug 23 2014 01: +0,0.071,161
Aug 24 2014 01: +0,0.074,172
Aug 25 2014 01: +0,0.074,175
Aug 26 2014 01: +0,0.072,173
Aug 27 2014 01: +0,0.073,170
Aug 28 2014 01: +0,0.071,163
Aug 29 2014 01: +0,0.075,241
Aug 30 2014 01: +0,0.071,214
Aug 31 2014 01: +0,0.074,189
Sep 01 2014 01: +0,0.074,181
Sep 02 2014 01: +0,0.071,183
Sep 03 2014 01: +0,0.08,173
Sep 04 2014 01: +0,0.074,167
Sep 05 2014 01: +0,0.071,180
Sep 06 2014 01: +0,0.075,216
Sep 07 2014 01: +0,0.077,180
Sep 08 2014 01: +0,0.078,129
Sep 09 2014 01: +0,0.081,174
Sep 10 2014 01: +0,0.079,140
Sep 11 2014 01: +0,0.075,194
Sep 12 2014 01: +0,0.066,243
Sep 13 2014 01: +0,0.068,273
Sep 14 2014 01: +0,0.072,212
Sep 15 2014 01: +0,0.069,186
Sep 16 2014 01: +0,0.068,211
Sep 17 2014 01: +0,0.068,201
Sep 18 2014 01: +0,0.068,171
Sep 19 2014 01: +0,0.068,203
Sep 20 2014 01: +0,0.07,238
Sep 21 2014 01: +0,0.07,239
Sep 22 2014 01: +0,0.064,172
Sep 23 2014 01: +0,0.068,173
Sep 24 2014 01: +0,0.065,185
Sep 25 2014 01: +0,0.072,205
Sep 26 2014 01: +0,0.067,240
Sep 27 2014 01: +0,0.067,201
Sep 28 2014 01: +0,0.069,198
Sep 29 2014 01: +0,0.066,175
Sep 30 2014 01: +0,0.067,205
Oct 01 2014 01: +0,0.063,150
Oct 02 2014 01: +0,0.063,224
Oct 03 2014 01: +0,0.067,250
