May 01 2016 01: +0,37.064,1
May 02 2016 01: +0,22.64,6
May 03 2016 01: +0,25.877,5
May 04 2016 01: +0,28.703,2
May 05 2016 01: +0,27.566,1
May 06 2016 01: +0,23.783,1
May 08 2016 01: +0,25.297,3
May 14 2016 01: +0,25.31,2
May 15 2016 01: +0,21.27,2
May 16 2016 01: +0,28.795,2
May 17 2016 01: +0,33.903,1
May 18 2016 01: +0,16.1,1
May 19 2016 01: +0,27.598,1
May 20 2016 01: +0,19,1
May 21 2016 01: +0,27.14,1
May 23 2016 01: +0,19.717,1
May 25 2016 01: +0,19.5,1
May 26 2016 01: +0,23.387,1
May 27 2016 01: +0,22.925,2
May 28 2016 01: +0,25.59,1
May 29 2016 01: +0,22.389,1
May 31 2016 01: +0,22,1
Jun 01 2016 01: +0,25.341,1
Jun 02 2016 01: +0,22.261,1
Jun 03 2016 01: +0,26.246,2
Jun 04 2016 01: +0,23.73,1
Jun 06 2016 01: +0,21.827,3
Jun 08 2016 01: +0,22.187,2
Jun 10 2016 01: +0,22.317,3
Jun 11 2016 01: +0,25.761,1
Jun 12 2016 01: +0,11.5,1
Jun 13 2016 01: +0,18.253,2
Jun 15 2016 01: +0,23.998,1
Jun 16 2016 01: +0,19.399,3
Jun 17 2016 01: +0,20.497,2
Jun 18 2016 01: +0,22.293,1
Jun 19 2016 01: +0,22.36,1
Jun 22 2016 01: +0,15.781,1
Jun 23 2016 01: +0,18.78,1
Jun 25 2016 01: +0,17.655,1
Jun 26 2016 01: +0,17.048,1
Jun 28 2016 01: +0,11.246,2
Jun 30 2016 01: +0,16.386,2
Jul 01 2016 01: +0,14.206,2
Jul 02 2016 01: +0,13.229,4
Jul 04 2016 01: +0,14.392,3
Jul 05 2016 01: +0,14.657,2
Jul 06 2016 01: +0,13.263,3
Jul 07 2016 01: +0,12.94,2
Jul 08 2016 01: +0,15.32,3
Jul 09 2016 01: +0,16.672,5
Jul 10 2016 01: +0,16.705,2
Jul 11 2016 01: +0,17.001,2
Jul 13 2016 01: +0,20.544,2
Jul 16 2016 01: +0,22.16,2
Jul 17 2016 01: +0,21.636,2
Jul 18 2016 01: +0,20.54,2
Jul 19 2016 01: +0,13.76,2
Jul 21 2016 01: +0,16.99,1
Jul 22 2016 01: +0,21.378,4
Jul 24 2016 01: +0,24.21,2
Jul 25 2016 01: +0,14.09,1
Jul 26 2016 01: +0,19.746,2
Jul 27 2016 01: +0,15.467,3
Jul 28 2016 01: +0,21.375,4
Jul 30 2016 01: +0,11.866,2
Jul 31 2016 01: +0,14.09,1
Aug 01 2016 01: +0,18.082,3
Aug 02 2016 01: +0,17.23,3
Aug 05 2016 01: +0,13.792,4
Aug 06 2016 01: +0,16.456,4
Aug 07 2016 01: +0,14.605,2
Aug 09 2016 01: +0,17.9,1
Aug 10 2016 01: +0,16.459,2
Aug 11 2016 01: +0,17.823,1
Aug 12 2016 01: +0,17.244,1
Aug 13 2016 01: +0,20.009,1
Aug 14 2016 01: +0,19.23,1
Aug 15 2016 01: +0,14.06,1
Aug 16 2016 01: +0,16.546,4
