Mar 31 2017 01: +0,140,1
Apr 11 2017 01: +0,136.78,1
Apr 13 2017 01: +0,136.315,1
Apr 25 2017 01: +0,136,1
May 05 2017 01: +0,163.85,1
May 10 2017 01: +0,140.625,2
May 14 2017 01: +0,117.27,1
May 15 2017 01: +0,117.69,1
May 16 2017 01: +0,104.783,1
May 17 2017 01: +0,141.51,1
May 20 2017 01: +0,128.225,2
May 21 2017 01: +0,111.01,1
May 22 2017 01: +0,136.077,2
May 24 2017 01: +0,106.95,1
May 26 2017 01: +0,139.99,1
May 27 2017 01: +0,124.99,2
May 31 2017 01: +0,114.333,3
Jun 03 2017 01: +0,139.018,1
Jun 04 2017 01: +0,116,1
Jun 05 2017 01: +0,139.9,1
Jun 10 2017 01: +0,115.32,1
Jun 11 2017 01: +0,138.43,1
Jun 13 2017 01: +0,138.781,1
Jun 14 2017 01: +0,140,1
Jun 17 2017 01: +0,134.26,1
Jun 19 2017 01: +0,128.418,1
Jun 26 2017 01: +0,139.056,1
Jun 28 2017 01: +0,146.017,1
Jul 10 2017 01: +0,131.629,1
Jul 16 2017 01: +0,160.28,1
Aug 01 2017 01: +0,175.856,1
Aug 11 2017 01: +0,126.858,1
Aug 26 2017 01: +0,129.736,1
Sep 03 2017 01: +0,171.79,1
Sep 14 2017 01: +0,133.158,1
Sep 16 2017 01: +0,155.233,1
Sep 18 2017 01: +0,154.519,1
Sep 20 2017 01: +0,169.01,1
Sep 24 2017 01: +0,171.356,1
Oct 20 2017 01: +0,173.55,1
Oct 31 2017 01: +0,127.257,1
Nov 01 2017 01: +0,173.01,1
Nov 16 2017 01: +0,185.34,1
Nov 23 2017 01: +0,125.27,1
Dec 27 2017 01: +0,175.492,1
Dec 30 2017 01: +0,184.949,1
Jan 15 2018 01: +0,194.3,1
Jan 24 2018 01: +0,184.34,1
Jan 27 2018 01: +0,192.291,1
Jan 31 2018 01: +0,193.78,1
Feb 28 2018 01: +0,141.228,1
Mar 02 2018 21: +0,179.244,1
Mar 05 2018 11: +0,181.013,1
Mar 08 2018 17: +0,191.62,1
Mar 16 2018 14: +0,170.149,1
Mar 18 2018 05: +0,208.783,1
