Nov 29 2016 01: +0,114.97,1
Nov 30 2016 01: +0,66.52,2
Dec 01 2016 01: +0,46.8,2
Dec 02 2016 01: +0,46.338,1
Dec 03 2016 01: +0,59.403,2
Dec 04 2016 01: +0,68.922,2
Dec 06 2016 01: +0,73.71,1
Dec 08 2016 01: +0,41.1,1
Dec 09 2016 01: +0,47.337,3
Dec 10 2016 01: +0,48.583,2
Dec 11 2016 01: +0,31.75,1
Dec 12 2016 01: +0,42.565,2
Dec 13 2016 01: +0,35.742,1
Dec 14 2016 01: +0,41.49,1
Dec 16 2016 01: +0,36.448,1
Dec 17 2016 01: +0,41.905,2
Dec 18 2016 01: +0,44.01,1
Dec 19 2016 01: +0,38.713,3
Dec 20 2016 01: +0,40.55,5
Dec 21 2016 01: +0,47.636,1
Dec 22 2016 01: +0,35.076,2
Dec 23 2016 01: +0,51.23,3
Dec 25 2016 01: +0,50.03,1
Dec 26 2016 01: +0,58.36,1
Dec 28 2016 01: +0,42.971,3
Dec 30 2016 01: +0,57.014,1
Jan 01 2017 01: +0,56.274,2
Jan 03 2017 01: +0,36.25,2
Jan 05 2017 01: +0,38.84,2
Jan 06 2017 01: +0,37.579,4
Jan 07 2017 01: +0,37.847,5
Jan 08 2017 01: +0,37.379,2
Jan 09 2017 01: +0,45.021,1
Jan 10 2017 01: +0,46,1
Jan 11 2017 01: +0,48.45,1
Jan 12 2017 01: +0,43.022,4
Jan 15 2017 01: +0,39.886,2
Jan 16 2017 01: +0,48.932,1
Jan 19 2017 01: +0,34.294,2
Jan 20 2017 01: +0,45.331,1
Jan 22 2017 01: +0,48.8,1
Jan 23 2017 01: +0,42.734,3
Jan 24 2017 01: +0,47.493,2
Jan 25 2017 01: +0,41.763,2
Jan 28 2017 01: +0,39.203,2
Jan 29 2017 01: +0,55.98,1
Jan 30 2017 01: +0,43.48,3
Jan 31 2017 01: +0,47.404,6
Feb 02 2017 01: +0,43.049,2
Feb 03 2017 01: +0,39.517,2
Feb 04 2017 01: +0,51.144,5
Feb 05 2017 01: +0,52.99,1
Feb 07 2017 01: +0,45.994,1
Feb 08 2017 01: +0,42.41,1
Feb 09 2017 01: +0,47.641,2
Feb 10 2017 01: +0,42.1,1
Feb 12 2017 01: +0,43.753,3
Feb 15 2017 01: +0,48.8,1
Feb 16 2017 01: +0,49.94,1
Feb 17 2017 01: +0,45.621,4
Feb 18 2017 01: +0,46.784,4
Feb 19 2017 01: +0,39.647,2
Feb 21 2017 01: +0,48.096,2
Feb 22 2017 01: +0,51.138,4
Feb 23 2017 01: +0,40.725,2
Feb 24 2017 01: +0,52.931,1
Feb 25 2017 01: +0,51.377,4
Feb 26 2017 01: +0,50.478,1
Feb 28 2017 01: +0,48.08,3
Mar 01 2017 01: +0,37.72,2
Mar 02 2017 01: +0,44.133,4
Mar 03 2017 01: +0,38.565,4
Mar 04 2017 01: +0,40.875,4
Mar 05 2017 01: +0,42.809,7
Mar 06 2017 01: +0,42.489,4
Mar 07 2017 01: +0,39.783,3
Mar 08 2017 01: +0,38.21,1
Mar 09 2017 01: +0,37.594,2
Mar 10 2017 01: +0,38.396,5
Mar 11 2017 01: +0,39.985,4
Mar 12 2017 01: +0,36.385,2
Mar 13 2017 01: +0,34.913,2
Mar 14 2017 01: +0,37.016,3
Mar 15 2017 01: +0,35.736,3
Mar 16 2017 01: +0,22.464,3
Mar 17 2017 01: +0,32.443,4
Mar 18 2017 01: +0,37.14,2
Mar 19 2017 01: +0,35.802,3
Mar 20 2017 01: +0,33.718,4
Mar 21 2017 01: +0,28.592,3
Mar 22 2017 01: +0,32.245,1
Mar 23 2017 01: +0,29.759,3
Mar 24 2017 01: +0,29.797,2
Mar 25 2017 01: +0,30.109,5
Mar 26 2017 01: +0,34.545,2
Mar 27 2017 01: +0,39.107,2
Mar 29 2017 01: +0,33.061,3
Mar 30 2017 01: +0,32.243,1
Mar 31 2017 01: +0,36.283,1
Apr 01 2017 01: +0,34.445,2
Apr 02 2017 01: +0,31.84,2
Apr 03 2017 01: +0,32.852,2
